x,y,z,xh,yh,zh,f_xyz,image_name
708.4,29.6,1354.8,4.8,123.1,0.0,"[165419,0,5678,1085,77665,67932,65378,4]",pos2105-0-visibility-5
709.5,29.6,1354.2,-3.7,-87.3,0.0,"[267236,0,45935,69990,0,0,0,0]",pos2105-1-visibility-5
709.6,34.6,1353.2,-3.5,-97.2,-0.0,"[382623,0,0,426,112,0,0,0]",pos2105-0-visibility-10
704.6,34.6,1354.9,3.0,-142.4,0.0,"[383161,0,0,0,0,0,0,0]",pos2105-1-visibility-10
703.5,39.6,1352.5,1.8,-78.4,-0.0,"[376704,0,1367,3796,838,0,0,456]",pos2105-0-visibility-15
711.0,39.6,1352.4,-1.9,3.8,-0.0,"[273389,1950,0,0,62441,0,45381,0]",pos2105-1-visibility-15
707.9,49.6,1353.1,-4.1,-90.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2105-0-visibility-25
708.3,49.6,1355.9,0.4,-55.2,0.0,"[367896,0,0,1529,12,8110,5614,0]",pos2105-1-visibility-25
711.9,69.6,1359.6,-2.9,-47.7,0.0,"[317825,0,5560,7539,1218,1183,49585,251]",pos2105-0-visibility-45
712.4,69.6,1352.5,-1.8,-98.5,-0.0,"[373603,0,0,0,0,0,9558,0]",pos2105-1-visibility-45
712.2,94.6,1351.7,-0.8,-22.5,0.0,"[109316,13032,9381,2462,6765,41419,200603,183]",pos2105-0-visibility-70
707.6,94.6,1359.4,-1.2,-71.5,0.0,"[229399,0,0,0,0,1666,152096,0]",pos2105-1-visibility-70
705.5,144.6,1356.2,4.9,-44.9,-0.0,"[113827,0,1367,574,107,4309,262952,25]",pos2105-0-visibility-120
705.8,144.6,1355.0,1.6,80.7,0.0,"[1580,6034,0,4192,32212,28929,310214,0]",pos2105-1-visibility-120
708.6,194.6,1358.5,2.7,-35.9,0.0,"[79116,10251,1799,916,427,14439,276169,44]",pos2105-0-visibility-170
706.3,194.6,1356.3,4.3,77.0,0.0,"[0,0,0,17,232,6663,376249,0]",pos2105-1-visibility-170
709.6,244.6,1352.7,-3.3,-41.4,0.0,"[127141,247,3224,1564,616,17177,233157,35]",pos2105-0-visibility-220
702.9,244.6,1360.6,4.8,-5.4,0.0,"[0,28534,18,817,1468,6571,345753,0]",pos2105-1-visibility-220
707.4,294.6,1360.2,-4.7,50.0,-0.0,"[15683,0,1288,737,8632,54653,302164,4]",pos2105-0-visibility-270
703.2,294.6,1360.4,-2.4,-73.2,0.0,"[136593,3927,54,19,213,767,241587,1]",pos2105-1-visibility-270
