x,y,z,xh,yh,zh,f_xyz,image_name
1505.1,27.5,1284.8,2.3,27.4,-0.0,"[267162,0,74554,36130,253,3298,0,1764]",pos1710-0-visibility-5
1500.5,27.5,1292.0,2.2,26.1,0.0,"[237956,0,119205,15784,0,8588,28,1600]",pos1710-1-visibility-5
1502.9,32.5,1290.4,2.1,-1.5,0.0,"[382910,0,0,132,119,0,0,0]",pos1710-0-visibility-10
1502.5,32.5,1290.8,-2.8,-71.5,0.0,"[149140,0,10969,20336,2127,167529,33060,0]",pos1710-1-visibility-10
1498.4,37.5,1293.2,-1.7,-4.9,0.0,"[364825,0,4970,1987,0,11335,0,44]",pos1710-0-visibility-15
1499.4,37.5,1289.8,-2.4,161.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1710-1-visibility-15
1504.3,47.5,1291.7,3.7,173.2,0.0,"[302182,0,0,0,0,32,80947,0]",pos1710-0-visibility-25
1507.6,47.5,1286.7,1.1,-136.8,0.0,"[306233,0,1429,1101,271,23314,50741,72]",pos1710-1-visibility-25
1504.8,67.5,1285.8,4.4,122.2,0.0,"[292641,0,1204,789,53,5329,83104,41]",pos1710-0-visibility-45
1507.4,67.5,1292.5,0.8,-138.4,-0.0,"[255847,0,0,0,0,891,126423,0]",pos1710-1-visibility-45
1503.3,92.5,1289.8,2.8,-29.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1710-0-visibility-70
1504.8,92.5,1291.6,4.9,7.4,-0.0,"[356753,0,0,0,0,0,26408,0]",pos1710-1-visibility-70
1506.6,142.5,1293.1,2.1,13.5,-0.0,"[199767,0,0,0,0,73,183321,0]",pos1710-0-visibility-120
1508.1,142.5,1287.2,-2.6,64.7,-0.0,"[162523,2375,7511,2007,867,19156,188646,76]",pos1710-1-visibility-120
1500.7,192.5,1289.8,-3.0,-79.4,0.0,"[132294,13304,301,264,1219,4120,231649,10]",pos1710-0-visibility-170
1500.6,192.5,1292.4,1.2,-101.0,-0.0,"[81574,13437,1570,413,2303,7470,276387,7]",pos1710-1-visibility-170
1501.3,242.5,1293.3,1.0,-151.3,0.0,"[51943,0,7,19,1,826,330363,2]",pos1710-0-visibility-220
1504.8,242.5,1290.8,2.5,11.1,-0.0,"[58007,1752,0,6,15,1506,321875,0]",pos1710-1-visibility-220
1507.3,292.5,1287.3,3.6,61.8,0.0,"[14812,14125,499,779,6294,32327,314321,4]",pos1710-0-visibility-270
1505.7,292.5,1292.2,-1.0,-94.7,0.0,"[31044,45618,279,193,4530,3682,297814,1]",pos1710-1-visibility-270
