x,y,z,xh,yh,zh,f_xyz,image_name
240.6,34.8,940.1,2.1,134.1,0.0,"[0,0,286,2023,99885,280776,191,0]",pos454-0-visibility-5
238.2,34.8,941.9,0.2,-73.8,-0.0,"[43,0,0,371,154025,228643,79,0]",pos454-1-visibility-5
239.7,39.8,937.0,-2.8,-154.0,0.0,"[0,0,0,0,2813,380348,0,0]",pos454-0-visibility-10
237.5,39.8,944.2,-1.6,83.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos454-1-visibility-10
241.3,44.8,938.1,-4.1,-137.1,0.0,"[0,0,0,0,0,382833,328,0]",pos454-0-visibility-15
244.1,44.8,942.5,-3.2,-133.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos454-1-visibility-15
236.0,54.8,935.4,-0.6,-168.9,0.0,"[6451,0,0,3,58,193963,182686,0]",pos454-0-visibility-25
240.8,54.8,937.9,-3.7,-169.9,0.0,"[5873,0,0,0,0,226719,150569,0]",pos454-1-visibility-25
239.8,74.8,939.3,1.5,-85.9,-0.0,"[47348,129,41,3039,59569,91803,181232,0]",pos454-0-visibility-45
244.4,74.8,941.4,-0.5,91.1,0.0,"[0,0,0,609,4255,109979,268318,0]",pos454-1-visibility-45
243.4,99.8,940.7,-4.9,174.9,0.0,"[14303,5800,378,4204,36572,117951,203953,0]",pos454-0-visibility-70
237.0,99.8,936.0,0.1,-80.1,-0.0,"[48582,6911,336,4430,44723,95401,182778,0]",pos454-1-visibility-70
238.2,149.8,936.6,3.0,60.4,-0.0,"[1038,0,0,0,0,0,382123,0]",pos454-0-visibility-120
243.9,149.8,942.1,1.5,102.2,0.0,"[0,0,0,0,0,0,383161,0]",pos454-1-visibility-120
244.5,199.8,939.5,-0.3,159.6,0.0,"[293,3069,0,3110,15842,840,360007,0]",pos454-0-visibility-170
236.2,199.8,937.8,1.8,-15.4,-0.0,"[30094,17675,546,1494,3333,25557,304453,9]",pos454-1-visibility-170
235.5,249.8,944.2,-1.4,93.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos454-0-visibility-220
235.5,249.8,934.7,4.3,-140.5,0.0,"[51849,0,10,4,0,210,331088,0]",pos454-1-visibility-220
235.6,299.8,941.2,3.5,61.8,0.0,"[0,0,0,0,0,0,383161,0]",pos454-0-visibility-270
240.5,299.8,940.0,0.2,75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos454-1-visibility-270
