x,y,z,xh,yh,zh,f_xyz,image_name
696.9,35.2,1238.7,-1.5,14.9,-0.0,"[14359,0,133,772,199327,39764,128806,0]",pos2176-0-visibility-5
695.5,35.2,1236.1,-1.2,124.1,0.0,"[0,0,43,619,183232,54269,144998,0]",pos2176-1-visibility-5
698.9,40.2,1236.6,1.1,138.4,0.0,"[0,0,417,515,138270,58607,185346,6]",pos2176-0-visibility-10
698.9,40.2,1240.4,4.1,-142.7,-0.0,"[288057,0,26403,9109,14857,17190,27309,236]",pos2176-1-visibility-10
700.6,45.2,1235.3,-3.4,-81.5,-0.0,"[252726,9469,27831,10721,74450,7818,3,143]",pos2176-0-visibility-15
694.0,45.2,1241.2,-1.5,107.5,-0.0,"[14869,0,460,2409,149386,54940,161097,0]",pos2176-1-visibility-15
696.0,55.2,1233.8,-2.5,-95.1,-0.0,"[319962,0,0,0,0,597,62602,0]",pos2176-0-visibility-25
700.1,55.2,1232.5,4.7,-25.3,0.0,"[143572,44,0,0,5,8507,231033,0]",pos2176-1-visibility-25
698.0,75.2,1236.4,0.6,101.7,0.0,"[85309,58,0,658,4115,59633,233388,0]",pos2176-0-visibility-45
699.1,75.2,1232.0,3.9,6.4,-0.0,"[76431,7819,23,328,1458,59744,237358,0]",pos2176-1-visibility-45
701.6,100.2,1241.0,1.1,-138.6,0.0,"[173929,0,0,0,0,165,209064,3]",pos2176-0-visibility-70
695.2,100.2,1236.1,2.4,124.8,-0.0,"[928,946,700,3570,28395,63230,285392,0]",pos2176-1-visibility-70
700.1,150.2,1234.0,-1.6,108.6,-0.0,"[238,2077,2062,7833,55139,32319,283493,0]",pos2176-0-visibility-120
702.9,150.2,1239.1,4.7,-28.6,0.0,"[36321,35081,657,1311,720,15975,293064,32]",pos2176-1-visibility-120
698.8,200.2,1236.4,2.8,119.2,0.0,"[161,1893,0,945,4652,720,374790,0]",pos2176-0-visibility-170
699.4,200.2,1236.1,-2.6,163.2,0.0,"[41798,0,246,351,340,11519,328887,20]",pos2176-1-visibility-170
703.2,250.2,1239.2,-2.3,-111.9,0.0,"[133438,2183,1230,475,1095,8772,235956,12]",pos2176-0-visibility-220
699.9,250.2,1236.1,2.2,128.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2176-1-visibility-220
702.4,300.2,1239.2,-0.7,-105.1,-0.0,"[105768,5901,942,407,1549,6471,262102,21]",pos2176-0-visibility-270
696.1,300.2,1237.0,-4.0,163.5,0.0,"[4072,0,0,0,0,0,379089,0]",pos2176-1-visibility-270
