x,y,z,xh,yh,zh,f_xyz,image_name
1624.1,24.4,1331.4,-2.3,43.4,0.0,"[313471,0,0,34392,17374,17924,0,0]",pos1707-0-visibility-5
1625.9,24.4,1337.0,3.6,177.6,0.0,"[348684,0,0,30911,3566,0,0,0]",pos1707-1-visibility-5
1627.7,29.4,1335.5,4.3,-126.7,0.0,"[181975,0,52124,19533,6027,8543,112729,2230]",pos1707-0-visibility-10
1624.3,29.4,1339.5,-2.0,-29.3,0.0,"[341772,0,1124,1353,33370,4164,1378,0]",pos1707-1-visibility-10
1631.2,34.4,1336.4,-0.3,-106.1,-0.0,"[278130,0,25332,26488,11120,6647,34087,1357]",pos1707-0-visibility-15
1632.3,34.4,1336.4,-3.3,-139.1,0.0,"[231127,0,91351,15180,5739,6405,32613,746]",pos1707-1-visibility-15
1630.0,44.4,1336.2,-3.6,86.4,0.0,"[298078,0,22185,14192,2324,30294,15551,537]",pos1707-0-visibility-25
1625.0,44.4,1333.5,-2.0,-2.9,0.0,"[382323,0,0,0,0,0,838,0]",pos1707-1-visibility-25
1629.2,64.4,1334.1,-2.6,-39.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1707-0-visibility-45
1626.5,64.4,1335.2,3.5,-116.1,0.0,"[184453,308,8031,1361,408,15113,173361,126]",pos1707-1-visibility-45
1624.7,89.4,1331.3,3.9,-94.6,-0.0,"[309214,2,0,10,39,73,73823,0]",pos1707-0-visibility-70
1630.6,89.4,1340.0,-0.6,171.4,-0.0,"[258309,0,9709,2877,982,4979,106164,141]",pos1707-1-visibility-70
1625.1,139.4,1338.9,4.7,-158.3,-0.0,"[101344,0,0,0,3,527,281287,0]",pos1707-0-visibility-120
1624.8,139.4,1339.1,-1.2,-132.5,0.0,"[136003,3987,3833,760,1519,14654,222387,18]",pos1707-1-visibility-120
1623.2,189.4,1339.2,-2.9,106.0,-0.0,"[156975,124,0,156,1351,3072,221483,0]",pos1707-0-visibility-170
1629.4,189.4,1335.3,-0.8,113.9,0.0,"[132986,119,0,39,346,1006,248665,0]",pos1707-1-visibility-170
1632.5,239.4,1340.5,-3.2,169.6,0.0,"[57046,0,0,0,0,0,326114,1]",pos1707-0-visibility-220
1625.4,239.4,1334.2,-0.9,-86.9,0.0,"[50333,39809,292,42,3030,2097,287552,6]",pos1707-1-visibility-220
1628.3,289.4,1335.4,-1.1,167.7,0.0,"[4874,0,0,0,0,0,378287,0]",pos1707-0-visibility-270
1629.8,289.4,1330.9,-0.4,114.3,-0.0,"[55406,361,25,418,2507,3342,321102,0]",pos1707-1-visibility-270
