x,y,z,xh,yh,zh,f_xyz,image_name
1820.3,16.0,1046.3,1.3,-164.5,-0.0,"[233967,0,92930,16753,6312,28206,2181,2812]",pos1735-0-visibility-5
1824.2,16.0,1043.0,-1.5,-58.3,0.0,"[157815,0,115297,15392,3995,77287,11407,1968]",pos1735-1-visibility-5
1821.0,21.0,1045.5,2.7,-5.8,0.0,"[73,0,0,0,0,383088,0,0]",pos1735-0-visibility-10
1821.7,21.0,1047.9,1.4,-163.7,0.0,"[294534,0,26308,12970,3775,16313,27713,1548]",pos1735-1-visibility-10
1819.3,26.0,1050.1,-1.3,146.1,0.0,"[141704,0,37130,17441,630,139073,45640,1543]",pos1735-0-visibility-15
1821.0,26.0,1044.4,0.2,-81.7,-0.0,"[241990,0,0,0,0,74183,66988,0]",pos1735-1-visibility-15
1818.6,36.0,1045.0,-2.3,110.4,-0.0,"[271250,0,0,0,0,105732,6179,0]",pos1735-0-visibility-25
1823.5,36.0,1045.9,-4.5,-54.2,0.0,"[321575,6,12852,12236,1785,9599,24664,444]",pos1735-1-visibility-25
1822.2,56.0,1046.8,-2.6,28.9,0.0,"[311638,0,7518,6021,21995,16655,19334,0]",pos1735-0-visibility-45
1821.8,56.0,1046.4,-3.6,-89.5,-0.0,"[269184,0,44,57,24,23945,89885,22]",pos1735-1-visibility-45
1822.4,81.0,1049.1,0.5,-22.6,-0.0,"[294378,0,12215,2221,1246,2037,70841,223]",pos1735-0-visibility-70
1821.1,81.0,1050.4,-3.8,-11.0,0.0,"[359411,0,5307,1475,218,279,16368,103]",pos1735-1-visibility-70
1819.7,131.0,1047.2,3.1,10.7,0.0,"[175492,0,0,0,0,0,207669,0]",pos1735-0-visibility-120
1826.9,131.0,1041.6,4.1,125.0,0.0,"[141641,0,0,16,4,577,240921,2]",pos1735-1-visibility-120
1821.2,181.0,1043.3,1.1,-117.7,0.0,"[57295,31777,623,191,3473,6656,283134,12]",pos1735-0-visibility-170
1819.3,181.0,1046.5,4.8,-99.8,0.0,"[17366,25458,71,32,3703,256,336275,0]",pos1735-1-visibility-170
1825.3,231.0,1047.0,-3.1,178.0,0.0,"[113121,0,192,170,181,5144,264347,6]",pos1735-0-visibility-220
1824.8,231.0,1044.2,-2.6,153.3,0.0,"[112968,0,3506,1225,222,3553,261644,43]",pos1735-1-visibility-220
1824.7,281.0,1041.0,-0.1,-57.1,0.0,"[847,21630,1253,284,2967,1189,354973,18]",pos1735-0-visibility-270
1822.0,281.0,1050.0,0.6,78.7,0.0,"[55268,18762,260,868,3779,32084,272139,1]",pos1735-1-visibility-270
