x,y,z,xh,yh,zh,f_xyz,image_name
2149.2,11.4,1261.7,-2.0,-50.1,0.0,"[57225,0,0,0,22953,302983,0,0]",pos724-0-visibility-5
2149.2,11.4,1262.2,2.7,-48.8,-0.0,"[86606,0,0,0,3083,293472,0,0]",pos724-1-visibility-5
2154.2,16.4,1259.3,-2.7,93.1,-0.0,"[314794,0,0,17737,0,49962,668,0]",pos724-0-visibility-10
2147.9,16.4,1266.4,-2.7,-164.0,0.0,"[383161,0,0,0,0,0,0,0]",pos724-1-visibility-10
2153.5,21.4,1264.8,-3.5,159.1,0.0,"[383161,0,0,0,0,0,0,0]",pos724-0-visibility-15
2146.0,21.4,1260.9,3.1,172.5,0.0,"[383161,0,0,0,0,0,0,0]",pos724-1-visibility-15
2146.2,31.4,1267.7,0.6,66.3,0.0,"[274816,0,10243,2388,5211,46981,43507,15]",pos724-0-visibility-25
2145.9,31.4,1259.4,1.6,-126.6,-0.0,"[198151,1533,9674,5304,3310,36182,128856,151]",pos724-1-visibility-25
2154.6,51.4,1262.2,-2.6,106.0,0.0,"[303496,0,0,0,0,1373,78292,0]",pos724-0-visibility-45
2146.4,51.4,1265.5,2.7,61.7,-0.0,"[273035,0,5825,3360,859,16304,83754,24]",pos724-1-visibility-45
2145.4,76.4,1264.0,1.3,-65.8,0.0,"[381372,0,0,0,0,0,1789,0]",pos724-0-visibility-70
2152.4,76.4,1262.8,0.3,-29.9,0.0,"[227489,7691,5729,1435,3999,3751,133058,9]",pos724-1-visibility-70
2148.8,126.4,1262.2,-4.7,160.2,0.0,"[205621,0,0,0,0,1306,176234,0]",pos724-0-visibility-120
2153.5,126.4,1264.4,2.1,-23.9,0.0,"[79665,10258,4595,1065,5501,5003,277002,72]",pos724-1-visibility-120
2146.3,176.4,1267.6,1.5,-79.2,0.0,"[0,43393,0,0,5359,211,334198,0]",pos724-0-visibility-170
2145.8,176.4,1268.4,2.9,-27.9,-0.0,"[18234,18955,3730,1273,6591,2773,331574,31]",pos724-1-visibility-170
2154.3,226.4,1260.7,0.1,39.0,-0.0,"[111025,2040,34,142,288,2886,266746,0]",pos724-0-visibility-220
2150.1,226.4,1262.4,0.8,150.2,-0.0,"[52141,0,765,351,114,894,328884,12]",pos724-1-visibility-220
2152.2,276.4,1266.1,3.7,66.4,0.0,"[60186,11772,320,633,1411,16430,292403,6]",pos724-0-visibility-270
2150.4,276.4,1267.5,2.8,-70.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos724-1-visibility-270
