x,y,z,xh,yh,zh,f_xyz,image_name
80.9,46.6,791.7,-0.3,9.8,-0.0,"[0,0,1660,6018,2306,373177,0,0]",pos482-0-visibility-5
76.6,46.6,796.5,-1.5,-166.9,-0.0,"[0,0,0,28242,33090,321829,0,0]",pos482-1-visibility-5
76.7,51.6,797.2,3.6,-83.6,0.0,"[0,0,0,0,0,355619,27542,0]",pos482-0-visibility-10
74.9,51.6,790.9,-2.0,5.0,0.0,"[0,0,0,0,0,383161,0,0]",pos482-1-visibility-10
76.4,56.6,797.3,4.3,-33.6,0.0,"[8683,0,0,0,0,284203,90275,0]",pos482-0-visibility-15
76.8,56.6,789.1,3.4,99.4,0.0,"[0,0,0,0,0,383161,0,0]",pos482-1-visibility-15
77.7,66.6,791.8,2.2,180.0,0.0,"[192,0,3,440,1744,133182,247600,0]",pos482-0-visibility-25
73.1,66.6,794.4,-4.0,-148.7,0.0,"[20494,0,0,4,409,217767,144487,0]",pos482-1-visibility-25
79.2,86.6,790.4,-3.8,-61.1,0.0,"[6748,18184,996,794,8604,181538,166296,1]",pos482-0-visibility-45
75.3,86.6,793.8,-1.0,47.0,-0.0,"[85373,0,0,0,0,0,297788,0]",pos482-1-visibility-45
77.3,111.6,794.1,2.2,-40.4,0.0,"[5431,16802,2812,1555,5878,94964,255693,26]",pos482-0-visibility-70
76.7,111.6,795.1,1.4,-170.1,0.0,"[3015,1183,1161,4314,22691,84755,266042,0]",pos482-1-visibility-70
71.8,161.6,795.8,-4.9,-110.1,0.0,"[78885,2079,178,1986,49858,95108,155060,7]",pos482-0-visibility-120
72.5,161.6,798.5,-4.5,-60.3,0.0,"[8946,81819,886,2831,7017,81910,199752,0]",pos482-1-visibility-120
75.1,211.6,788.9,-4.1,65.3,0.0,"[0,0,0,0,0,0,383161,0]",pos482-0-visibility-170
78.3,211.6,795.7,-4.5,-123.4,0.0,"[101772,0,890,2519,21158,69130,187682,10]",pos482-1-visibility-170
76.3,261.6,789.2,-0.6,-25.2,0.0,"[17491,890,944,630,2904,15627,344662,13]",pos482-0-visibility-220
71.7,261.6,791.2,-4.7,-151.7,0.0,"[36481,0,3608,3854,32504,50096,256604,14]",pos482-1-visibility-220
73.4,311.6,798.2,-3.2,-125.4,0.0,"[123877,0,2159,710,1170,15628,239586,31]",pos482-0-visibility-270
76.2,311.6,792.0,3.1,-139.8,-0.0,"[49246,0,22,22,6,476,333389,0]",pos482-1-visibility-270
