x,y,z,xh,yh,zh,f_xyz,image_name
2522.9,10.0,484.2,-0.4,63.5,0.0,"[7398,0,3737,9602,159535,7882,194723,284]",pos827-0-visibility-5
2517.2,10.0,485.8,1.4,154.2,0.0,"[693,0,35438,3524,22079,315636,5600,191]",pos827-1-visibility-5
2519.1,13.2,487.9,3.7,146.2,0.0,"[27235,2358,2070,822,3753,255766,91051,106]",pos827-0-visibility-10
2517.7,13.2,483.3,-4.5,-67.1,0.0,"[0,0,427,5157,155529,0,222048,0]",pos827-1-visibility-10
2518.8,18.2,482.5,4.2,136.7,0.0,"[202348,0,0,294,9945,55474,114795,305]",pos827-0-visibility-15
2517.0,18.2,480.6,5.0,-157.7,0.0,"[905,24847,15483,2759,9047,80046,249824,250]",pos827-1-visibility-15
2519.7,28.2,479.8,4.0,62.3,0.0,"[8935,0,10930,5481,19276,8156,330232,151]",pos827-0-visibility-25
2519.1,28.2,486.1,4.4,-42.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos827-1-visibility-25
2517.9,48.2,485.0,-4.5,168.7,0.0,"[59973,107169,41024,2803,19027,19737,133310,118]",pos827-0-visibility-45
2514.7,48.2,488.3,-4.3,-58.0,0.0,"[0,0,0,0,0,0,383161,0]",pos827-1-visibility-45
2514.2,73.2,480.7,-1.0,-7.7,0.0,"[0,0,0,0,0,0,383161,0]",pos827-0-visibility-70
2514.2,73.2,479.3,2.2,63.6,0.0,"[22395,0,1533,978,1261,5292,351633,69]",pos827-1-visibility-70
2521.5,123.2,487.0,3.6,-148.7,-0.0,"[3364,56615,51,40,8574,1741,312772,4]",pos827-0-visibility-120
2520.1,123.2,489.1,-1.7,-79.6,0.0,"[0,5041,0,0,0,0,378120,0]",pos827-1-visibility-120
2516.2,173.2,488.7,-0.0,103.3,0.0,"[161181,909,386,461,1003,5257,213963,1]",pos827-0-visibility-170
2523.5,173.2,479.9,-0.8,-36.6,0.0,"[0,0,0,0,0,0,383161,0]",pos827-1-visibility-170
2517.1,223.2,484.9,2.8,-58.8,0.0,"[0,0,0,0,0,0,383161,0]",pos827-0-visibility-220
2523.3,223.2,483.1,1.4,-130.0,0.0,"[0,406,0,0,0,0,382755,0]",pos827-1-visibility-220
2523.4,273.2,479.6,-1.8,-172.0,0.0,"[11190,77398,1231,596,8488,9329,274918,11]",pos827-0-visibility-270
2521.6,273.2,480.2,1.6,-133.8,0.0,"[0,0,0,0,0,0,383161,0]",pos827-1-visibility-270
