x,y,z,xh,yh,zh,f_xyz,image_name
2547.8,10.0,1673.5,-4.6,-142.8,0.0,"[1164,0,0,5,241702,2154,138136,0]",pos1941-0-visibility-5
2549.7,10.0,1679.5,0.8,89.2,-0.0,"[9689,0,29479,519,220187,47997,75290,0]",pos1941-1-visibility-5
2544.9,10.0,1681.8,-1.9,135.6,0.0,"[31430,0,5209,124,207428,9151,129819,0]",pos1941-0-visibility-10
2542.4,10.0,1680.9,0.5,126.7,0.0,"[44529,0,12086,382,188499,19007,118655,3]",pos1941-1-visibility-10
2549.9,10.0,1680.8,-3.0,-64.5,0.0,"[3116,216097,0,0,4348,2003,157597,0]",pos1941-0-visibility-15
2549.1,10.0,1674.6,-2.0,-131.3,-0.0,"[2559,197671,0,168,11633,9396,161734,0]",pos1941-1-visibility-15
2551.3,13.8,1675.5,-2.2,81.6,0.0,"[49095,137737,35935,2973,24950,62478,69993,0]",pos1941-0-visibility-25
2549.5,13.8,1679.3,1.3,17.2,-0.0,"[49359,141219,228,201,21141,9514,161493,6]",pos1941-1-visibility-25
2543.4,33.8,1674.0,-1.8,131.6,0.0,"[50254,140019,13660,1179,8587,17876,151585,1]",pos1941-0-visibility-45
2542.1,33.8,1673.3,0.8,111.9,0.0,"[81815,51734,40217,4515,20906,56922,127050,2]",pos1941-1-visibility-45
2550.3,58.8,1672.8,2.6,122.6,0.0,"[72334,30972,13910,4686,10928,43842,206471,18]",pos1941-0-visibility-70
2549.9,58.8,1681.2,2.0,59.3,-0.0,"[144345,0,863,820,4212,65346,167572,3]",pos1941-1-visibility-70
2547.8,108.8,1673.3,2.6,177.3,0.0,"[51417,446,0,605,3276,0,327417,0]",pos1941-0-visibility-120
2548.5,108.8,1676.2,-1.9,62.6,0.0,"[202485,2,2925,721,133,14963,161925,7]",pos1941-1-visibility-120
2544.6,158.8,1673.5,-3.2,30.7,-0.0,"[151442,9473,9714,1564,9038,16521,185350,59]",pos1941-0-visibility-170
2542.2,158.8,1681.7,-3.0,-18.8,0.0,"[0,125273,204,23,6117,1008,250536,0]",pos1941-1-visibility-170
2548.0,208.8,1681.1,4.6,74.0,-0.0,"[99086,108,618,192,252,6457,276443,5]",pos1941-0-visibility-220
2548.8,208.8,1671.8,1.6,9.7,0.0,"[35474,30577,5784,1491,8899,5520,295365,51]",pos1941-1-visibility-220
2550.6,258.8,1676.2,3.7,-141.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1941-0-visibility-270
2545.3,258.8,1675.2,2.2,148.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1941-1-visibility-270
