x,y,z,xh,yh,zh,f_xyz,image_name
161.9,43.4,752.8,-1.8,13.5,-0.0,"[37156,0,5940,48772,107480,152549,31204,60]",pos426-0-visibility-5
163.4,43.4,750.8,3.4,59.9,0.0,"[46309,0,6949,19069,54174,252558,4028,74]",pos426-1-visibility-5
164.7,48.4,754.3,-3.8,114.2,0.0,"[0,0,23,6577,58729,277248,40584,0]",pos426-0-visibility-10
161.8,48.4,750.7,-4.9,-82.0,-0.0,"[0,0,5,0,0,383156,0,0]",pos426-1-visibility-10
161.1,53.4,750.7,-1.4,76.3,0.0,"[36728,0,0,11,535,310208,35679,0]",pos426-0-visibility-15
162.8,53.4,753.0,-1.8,-156.7,-0.0,"[1776,0,0,163,356,262972,117894,0]",pos426-1-visibility-15
169.5,63.4,754.8,-2.8,19.4,0.0,"[130674,0,1737,4683,12871,135313,97856,27]",pos426-0-visibility-25
167.9,63.4,754.2,4.0,-43.9,-0.0,"[0,1118,0,194,1634,134948,245267,0]",pos426-1-visibility-25
166.9,83.4,756.5,-0.9,-92.7,0.0,"[41368,3554,86,2417,3482,168258,163995,1]",pos426-0-visibility-45
169.4,83.4,753.0,-4.6,50.6,0.0,"[193871,0,2787,287,229,26118,159869,0]",pos426-1-visibility-45
159.9,108.4,754.4,2.9,-171.2,-0.0,"[6108,1947,106,1998,12653,90058,270291,0]",pos426-0-visibility-70
168.1,108.4,749.4,4.2,117.9,0.0,"[0,0,0,0,0,0,383161,0]",pos426-1-visibility-70
166.0,158.4,750.8,-3.1,-110.5,0.0,"[81950,6461,610,3248,33272,86321,171296,3]",pos426-0-visibility-120
165.6,158.4,754.3,-0.8,150.0,0.0,"[0,0,94,856,3265,9149,369797,0]",pos426-1-visibility-120
163.7,208.4,757.7,1.2,72.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos426-0-visibility-170
164.2,208.4,749.2,-1.4,79.8,0.0,"[0,0,0,0,0,0,383161,0]",pos426-1-visibility-170
162.0,258.4,753.2,-3.4,-117.6,0.0,"[135593,3471,2214,1443,3054,30456,206908,22]",pos426-0-visibility-220
163.2,258.4,753.6,3.4,-162.5,0.0,"[22550,0,5,16,121,8013,352456,0]",pos426-1-visibility-220
169.0,308.4,757.7,4.6,-144.8,0.0,"[30021,0,0,0,0,42,353098,0]",pos426-0-visibility-270
165.6,308.4,755.1,3.8,92.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos426-1-visibility-270
