x,y,z,xh,yh,zh,f_xyz,image_name
2855.8,10.0,1661.1,2.9,138.9,0.0,"[16477,150245,0,213,7723,0,208503,0]",pos2005-0-visibility-5
2859.2,10.0,1652.8,4.4,-172.2,0.0,"[4318,1346,0,960,136258,109108,131158,13]",pos2005-1-visibility-5
2856.0,10.0,1658.9,2.0,-94.5,0.0,"[112837,0,1366,1458,105152,0,162348,0]",pos2005-0-visibility-10
2858.6,10.0,1652.2,0.8,-180.0,0.0,"[2020,31356,0,122,115018,77100,157545,0]",pos2005-1-visibility-10
2858.5,13.8,1656.1,-0.3,-14.1,0.0,"[0,145071,0,0,13429,22383,202278,0]",pos2005-0-visibility-15
2852.4,13.8,1662.1,1.6,-47.3,0.0,"[48337,0,0,0,8194,112692,213938,0]",pos2005-1-visibility-15
2857.4,23.8,1661.1,-4.7,105.7,-0.0,"[38862,211274,7928,597,5746,14231,104522,1]",pos2005-0-visibility-25
2851.1,23.8,1656.5,3.3,124.8,0.0,"[27805,126416,2045,482,6414,2525,217470,4]",pos2005-1-visibility-25
2856.6,43.8,1656.8,-4.6,-176.9,-0.0,"[40256,52499,0,4192,26950,63260,196004,0]",pos2005-0-visibility-45
2858.7,43.8,1660.3,-1.7,-177.8,0.0,"[42721,47878,0,4363,10872,49599,227728,0]",pos2005-1-visibility-45
2855.1,68.8,1661.1,-0.4,-126.8,-0.0,"[20615,0,1015,231,137,2148,358974,41]",pos2005-0-visibility-70
2851.0,68.8,1653.1,0.7,-141.9,-0.0,"[28143,0,800,1358,9692,13963,329168,37]",pos2005-1-visibility-70
2851.9,118.8,1653.1,3.3,161.5,0.0,"[16361,2456,0,468,3733,0,360143,0]",pos2005-0-visibility-120
2849.5,118.8,1655.9,-3.3,-161.0,0.0,"[17232,36627,0,0,490,4573,324239,0]",pos2005-1-visibility-120
2854.5,168.8,1652.3,-1.5,-63.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2005-0-visibility-170
2849.8,168.8,1659.2,4.1,54.4,0.0,"[109784,1352,2915,1275,3164,10868,253786,17]",pos2005-1-visibility-170
2854.2,218.8,1661.1,-4.4,-85.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2005-0-visibility-220
2853.6,218.8,1657.8,0.4,168.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2005-1-visibility-220
2856.3,268.8,1658.8,-1.6,-52.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2005-0-visibility-270
2855.5,268.8,1658.9,2.8,-117.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2005-1-visibility-270
