x,y,z,xh,yh,zh,f_xyz,image_name
509.4,29.9,1322.9,-3.6,-124.8,-0.0,"[6245,0,246,5934,204391,155935,10405,5]",pos1545-0-visibility-5
502.8,29.9,1318.0,1.5,10.6,-0.0,"[0,0,40,1104,162160,134887,84970,0]",pos1545-1-visibility-5
503.7,34.9,1323.0,0.5,17.1,0.0,"[320,0,4719,1791,125917,125674,124740,0]",pos1545-0-visibility-10
503.7,34.9,1324.6,-3.5,-137.1,-0.0,"[25609,0,19517,10298,126951,164670,36116,0]",pos1545-1-visibility-10
502.9,39.9,1316.9,0.2,-27.3,0.0,"[25700,0,0,0,4494,309289,43678,0]",pos1545-0-visibility-15
506.3,39.9,1323.1,-1.9,53.4,-0.0,"[0,0,11058,0,84459,206648,80996,0]",pos1545-1-visibility-15
506.4,49.9,1319.8,1.5,-8.3,-0.0,"[3848,0,2016,2525,19736,157074,197962,0]",pos1545-0-visibility-25
501.9,49.9,1322.0,4.0,-54.6,0.0,"[125984,0,0,0,0,75599,181578,0]",pos1545-1-visibility-25
509.3,69.9,1317.2,1.0,-3.5,0.0,"[8866,340,1063,1753,13800,153845,203494,0]",pos1545-0-visibility-45
503.0,69.9,1326.6,-3.7,167.1,-0.0,"[4894,0,0,4681,37311,132558,203717,0]",pos1545-1-visibility-45
508.4,94.9,1325.2,-0.2,40.2,0.0,"[13196,7770,2,2892,32856,110454,215991,0]",pos1545-0-visibility-70
501.8,94.9,1324.9,5.0,130.6,0.0,"[2709,3397,26,5950,31486,3196,336397,0]",pos1545-1-visibility-70
503.9,144.9,1317.8,0.5,-116.6,-0.0,"[149169,54,1294,254,81,4874,227434,1]",pos1545-0-visibility-120
504.5,144.9,1326.1,2.4,-81.4,-0.0,"[158284,0,0,0,0,1008,223869,0]",pos1545-1-visibility-120
507.5,194.9,1326.5,3.8,95.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1545-0-visibility-170
502.2,194.9,1325.1,-3.6,93.1,-0.0,"[370,167,0,3069,13620,825,365110,0]",pos1545-1-visibility-170
508.8,244.9,1320.9,-4.8,3.1,-0.0,"[22295,38968,606,2361,11561,80328,227039,3]",pos1545-0-visibility-220
507.5,244.9,1320.3,-1.8,-13.1,0.0,"[0,85676,15,916,1816,21343,273395,0]",pos1545-1-visibility-220
500.2,294.9,1319.5,-4.9,-79.6,-0.0,"[170497,2071,95,96,430,2051,207918,3]",pos1545-0-visibility-270
507.7,294.9,1326.1,4.1,-87.9,0.0,"[71523,4038,59,62,828,1570,305078,3]",pos1545-1-visibility-270
