x,y,z,xh,yh,zh,f_xyz,image_name
2618.1,10.0,952.9,-1.6,-137.6,0.0,"[0,0,0,0,237071,2304,143786,0]",pos858-0-visibility-5
2620.8,10.0,956.6,-1.3,94.4,-0.0,"[94886,0,188,0,224130,13206,50750,1]",pos858-1-visibility-5
2618.4,10.0,949.0,3.8,-100.1,0.0,"[0,0,0,0,155607,0,227554,0]",pos858-0-visibility-10
2615.6,10.0,947.6,1.2,-151.6,0.0,"[1586,0,0,8,186395,1905,193267,0]",pos858-1-visibility-10
2615.5,10.0,955.4,-1.8,-13.3,0.0,"[0,202670,40,100,3132,3611,173590,18]",pos858-0-visibility-15
2616.7,10.0,949.5,2.9,-92.7,0.0,"[0,146978,0,0,7535,0,228648,0]",pos858-1-visibility-15
2612.6,13.7,955.8,-1.6,104.4,-0.0,"[115466,175726,2674,1041,11141,16775,60332,6]",pos858-0-visibility-25
2621.1,13.7,953.6,4.1,-73.1,0.0,"[0,123465,0,0,222,0,259474,0]",pos858-1-visibility-25
2621.2,33.7,955.7,1.9,117.7,0.0,"[130553,96077,3224,410,8755,17506,126630,6]",pos858-0-visibility-45
2619.3,33.7,955.6,0.8,102.2,-0.0,"[122969,110404,5129,1249,13435,16877,113072,26]",pos858-1-visibility-45
2619.8,58.7,950.9,1.6,106.5,0.0,"[138276,50551,7397,1724,16479,18029,150681,24]",pos858-0-visibility-70
2620.4,58.7,954.8,3.2,88.7,0.0,"[128900,30816,7607,2254,19245,17165,177157,17]",pos858-1-visibility-70
2612.6,108.7,947.5,-4.1,-73.5,0.0,"[0,66088,0,0,53,0,317020,0]",pos858-0-visibility-120
2619.7,108.7,951.5,2.2,-87.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos858-1-visibility-120
2618.2,158.7,952.1,-4.8,-137.5,0.0,"[4620,61451,297,213,6424,558,309593,5]",pos858-0-visibility-170
2612.7,158.7,955.1,1.9,-54.3,0.0,"[0,0,0,0,0,20,383141,0]",pos858-1-visibility-170
2622.2,208.7,952.8,2.3,-102.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos858-0-visibility-220
2614.0,208.7,948.6,2.9,145.0,0.0,"[76089,861,1496,359,269,11414,292638,35]",pos858-1-visibility-220
2614.5,258.7,955.6,4.2,-103.8,0.0,"[0,0,0,0,0,0,383161,0]",pos858-0-visibility-270
2622.4,258.7,950.8,-2.1,-83.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos858-1-visibility-270
