x,y,z,xh,yh,zh,f_xyz,image_name
456.0,38.0,1058.5,1.1,33.3,-0.0,"[0,0,0,233,76834,306094,0,0]",pos523-0-visibility-5
453.7,38.0,1052.7,-4.0,144.0,-0.0,"[5,1371,0,4051,201504,81556,94674,0]",pos523-1-visibility-5
455.2,43.0,1051.2,0.4,-27.2,0.0,"[259,138,0,2144,149474,81838,149293,15]",pos523-0-visibility-10
453.4,43.0,1053.4,4.8,170.1,-0.0,"[0,0,0,11496,58765,112467,200433,0]",pos523-1-visibility-10
449.3,48.0,1050.3,-0.4,30.2,-0.0,"[21563,0,0,2741,153494,55526,149837,0]",pos523-0-visibility-15
454.9,48.0,1048.8,-0.2,-74.6,0.0,"[7241,0,0,0,0,284456,91464,0]",pos523-1-visibility-15
450.6,58.0,1051.8,-3.5,-53.4,0.0,"[17980,0,0,4001,44810,175759,140611,0]",pos523-0-visibility-25
456.6,58.0,1058.2,0.6,170.4,0.0,"[3150,0,0,133,10427,160500,208951,0]",pos523-1-visibility-25
452.5,78.0,1054.7,3.7,124.7,0.0,"[3334,16966,0,734,16387,67696,278044,0]",pos523-0-visibility-45
450.5,78.0,1050.0,4.9,-143.9,0.0,"[124260,0,0,0,16,33549,225336,0]",pos523-1-visibility-45
450.0,103.0,1053.6,3.6,19.9,0.0,"[45705,161,40,208,945,101559,234543,0]",pos523-0-visibility-70
455.7,103.0,1050.1,-2.0,-44.1,0.0,"[13105,43934,37,1178,1466,128166,195275,0]",pos523-1-visibility-70
454.6,153.0,1054.8,2.9,-155.9,0.0,"[92109,0,191,99,647,14148,275958,9]",pos523-0-visibility-120
448.1,153.0,1049.1,-0.6,-40.3,-0.0,"[9346,100410,29,1074,1522,27204,243576,0]",pos523-1-visibility-120
451.6,203.0,1052.8,-1.4,-111.8,-0.0,"[156667,153,1693,810,390,6937,216496,15]",pos523-0-visibility-170
452.0,203.0,1050.3,2.9,-78.2,0.0,"[121530,50,0,3,4,1709,259865,0]",pos523-1-visibility-170
448.3,253.0,1057.5,-0.9,36.6,-0.0,"[44882,0,15,22,0,690,337551,1]",pos523-0-visibility-220
457.1,253.0,1055.3,0.7,88.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos523-1-visibility-220
452.3,303.0,1053.9,-3.6,-67.2,-0.0,"[125132,2031,979,853,1420,10534,242181,31]",pos523-0-visibility-270
448.5,303.0,1054.2,-1.6,-49.3,0.0,"[45467,24358,282,789,1553,12411,298292,9]",pos523-1-visibility-270
