x,y,z,xh,yh,zh,f_xyz,image_name
318.2,35.9,461.7,-3.4,86.1,-0.0,"[1629,0,23,23292,58870,299347,0,0]",pos999-0-visibility-5
313.5,35.9,459.9,0.0,-70.5,0.0,"[0,0,0,9,57476,325676,0,0]",pos999-1-visibility-5
313.7,40.9,458.8,0.2,10.5,-0.0,"[105290,0,18132,10631,102378,120158,26564,8]",pos999-0-visibility-10
316.5,40.9,459.6,4.5,-116.6,0.0,"[0,319,0,798,17102,283688,81254,0]",pos999-1-visibility-10
311.4,45.9,463.3,1.7,-37.7,0.0,"[0,0,0,339,30701,184159,167962,0]",pos999-0-visibility-15
312.3,45.9,456.9,-2.9,-110.1,-0.0,"[716,34,0,6782,35607,255633,84389,0]",pos999-1-visibility-15
311.6,55.9,460.5,-0.5,-6.4,-0.0,"[122410,0,17107,2067,34988,132663,73926,0]",pos999-0-visibility-25
316.1,55.9,459.0,0.7,-11.1,0.0,"[95344,0,14110,2312,16965,143600,110830,0]",pos999-1-visibility-25
315.1,75.9,465.1,4.4,142.9,0.0,"[31716,0,284,459,3636,95253,251813,0]",pos999-0-visibility-45
319.0,75.9,465.1,4.8,170.2,0.0,"[124,0,378,332,3490,115768,263069,0]",pos999-1-visibility-45
321.1,100.9,459.0,1.4,-57.8,-0.0,"[0,90376,0,2084,4961,20920,264820,0]",pos999-0-visibility-70
314.6,100.9,462.0,-2.9,94.2,-0.0,"[183286,0,0,0,0,0,199875,0]",pos999-1-visibility-70
319.0,150.9,459.2,1.1,-53.9,0.0,"[0,27962,550,1189,5629,22630,325201,0]",pos999-0-visibility-120
316.4,150.9,465.4,-2.8,-132.1,0.0,"[72412,56023,505,2745,7868,67961,175644,3]",pos999-1-visibility-120
312.5,200.9,457.3,4.5,158.4,0.0,"[567,618,5,1680,9244,9473,361574,0]",pos999-0-visibility-170
315.7,200.9,466.4,-1.3,-147.6,0.0,"[86018,4241,332,1026,9742,62515,219284,3]",pos999-1-visibility-170
315.3,250.9,459.4,-2.4,-153.1,-0.0,"[89729,0,987,1042,7146,51366,232887,4]",pos999-0-visibility-220
311.9,250.9,463.9,-4.5,-106.4,0.0,"[98199,60269,869,2745,3811,23825,193425,18]",pos999-1-visibility-220
320.2,300.9,462.6,1.5,106.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos999-0-visibility-270
312.4,300.9,464.9,-1.1,60.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos999-1-visibility-270
