x,y,z,xh,yh,zh,f_xyz,image_name
1812.6,17.4,1011.7,2.8,-110.3,0.0,"[0,0,9145,0,0,373873,0,143]",pos1765-0-visibility-5
1817.6,17.4,1010.0,2.9,-50.1,0.0,"[15125,0,18744,14363,5379,329550,0,0]",pos1765-1-visibility-5
1811.5,22.4,1015.5,-1.3,2.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1765-0-visibility-10
1812.5,22.4,1013.5,-0.2,130.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1765-1-visibility-10
1816.8,27.4,1010.8,0.9,38.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1765-0-visibility-15
1817.6,27.4,1009.5,-2.0,-91.9,-0.0,"[105591,0,1183,6437,0,242566,27384,0]",pos1765-1-visibility-15
1814.9,37.4,1011.5,4.7,-53.1,-0.0,"[369715,0,0,0,1,490,12912,43]",pos1765-0-visibility-25
1813.3,37.4,1009.7,0.1,18.8,-0.0,"[348742,0,196,390,29486,4347,0,0]",pos1765-1-visibility-25
1818.1,57.4,1012.5,0.2,-56.2,-0.0,"[375093,0,0,0,0,508,7560,0]",pos1765-0-visibility-45
1809.8,57.4,1013.4,1.7,-32.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1765-1-visibility-45
1816.8,82.4,1009.7,-1.5,-81.6,0.0,"[272490,2299,13,643,2727,5114,99875,0]",pos1765-0-visibility-70
1815.5,82.4,1015.8,4.5,97.5,0.0,"[322575,0,96,37,0,2750,57703,0]",pos1765-1-visibility-70
1812.2,132.4,1017.9,0.8,-171.0,0.0,"[160473,0,436,309,172,5501,216253,17]",pos1765-0-visibility-120
1810.1,132.4,1011.6,3.7,-63.4,-0.0,"[103885,12911,3059,492,3229,3834,255711,40]",pos1765-1-visibility-120
1811.6,182.4,1009.5,4.6,80.9,0.0,"[86206,5885,4,144,582,11088,279252,0]",pos1765-0-visibility-170
1813.9,182.4,1010.6,1.8,-10.2,0.0,"[75806,0,118,109,267,89,306772,0]",pos1765-1-visibility-170
1817.2,232.4,1014.8,-1.6,-55.5,0.0,"[27824,30044,4581,701,4300,2464,313220,27]",pos1765-0-visibility-220
1818.4,232.4,1016.0,-1.9,168.3,-0.0,"[100141,0,3130,1078,273,4079,274423,37]",pos1765-1-visibility-220
1812.3,282.4,1009.8,-1.7,51.7,-0.0,"[53310,34924,757,1027,1568,16125,275446,4]",pos1765-0-visibility-270
1818.2,282.4,1009.4,-0.5,31.1,-0.0,"[34272,4170,10,105,154,1258,343190,2]",pos1765-1-visibility-270
