x,y,z,xh,yh,zh,f_xyz,image_name
2745.0,10.0,1640.6,1.0,132.7,0.0,"[18092,0,1346,98,183113,1928,178583,1]",pos1984-0-visibility-5
2750.9,10.0,1647.0,1.3,-124.1,0.0,"[3096,0,0,0,218138,44218,117700,9]",pos1984-1-visibility-5
2745.1,10.0,1645.2,3.8,-124.5,-0.0,"[5391,0,0,11,167134,42848,167754,23]",pos1984-0-visibility-10
2746.7,10.0,1642.1,3.6,152.5,-0.0,"[18775,0,0,167,154134,0,210085,0]",pos1984-1-visibility-10
2751.1,10.0,1643.1,-2.5,-161.7,0.0,"[2770,205618,0,240,7932,14706,151895,0]",pos1984-0-visibility-15
2745.2,10.0,1641.3,3.3,-67.2,0.0,"[14409,138102,0,0,15536,7161,207953,0]",pos1984-1-visibility-15
2747.5,13.8,1640.7,0.2,-18.6,-0.0,"[0,174617,0,0,1597,462,206485,0]",pos1984-0-visibility-25
2749.0,13.8,1643.6,-4.5,-9.3,0.0,"[0,225859,13,18,3143,973,153147,8]",pos1984-1-visibility-25
2747.9,33.8,1641.5,4.8,-84.0,0.0,"[59213,0,337,385,15978,8427,298802,19]",pos1984-0-visibility-45
2750.9,33.8,1639.3,1.6,-179.2,-0.0,"[83,131281,0,28,970,0,250799,0]",pos1984-1-visibility-45
2745.2,58.8,1642.7,-0.1,-17.1,0.0,"[0,139283,0,0,3235,457,240186,0]",pos1984-0-visibility-70
2748.6,58.8,1648.0,-3.3,-28.6,-0.0,"[0,154681,0,0,204,194,228082,0]",pos1984-1-visibility-70
2746.5,108.8,1639.9,-1.0,118.5,0.0,"[51478,63682,10689,1721,6868,21321,227399,3]",pos1984-0-visibility-120
2748.8,108.8,1648.0,4.4,-118.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1984-1-visibility-120
2750.7,158.8,1648.2,4.6,-100.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1984-0-visibility-170
2745.6,158.8,1641.4,3.9,76.9,0.0,"[128479,56,771,323,215,5306,248002,9]",pos1984-1-visibility-170
2745.5,208.8,1642.7,-0.6,-79.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1984-0-visibility-220
2748.0,208.8,1640.5,-4.8,-25.6,0.0,"[0,42939,0,0,1224,195,338803,0]",pos1984-1-visibility-220
2743.8,258.8,1642.2,-2.5,30.0,-0.0,"[77200,28108,7361,2107,10058,5823,252465,39]",pos1984-0-visibility-270
2746.1,258.8,1644.1,-2.9,161.2,0.0,"[11922,0,0,0,0,0,371239,0]",pos1984-1-visibility-270
