x,y,z,xh,yh,zh,f_xyz,image_name
1762.6,21.0,995.6,-1.5,-90.3,0.0,"[0,0,0,0,9992,373169,0,0]",pos1763-0-visibility-5
1765.0,21.0,994.5,-4.7,-73.5,-0.0,"[0,0,0,0,6756,376405,0,0]",pos1763-1-visibility-5
1758.7,26.0,1002.9,0.7,26.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1763-0-visibility-10
1758.3,26.0,1002.5,-4.4,-124.7,0.0,"[1657,0,0,0,0,379771,1733,0]",pos1763-1-visibility-10
1761.6,31.0,999.6,-0.8,98.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1763-0-visibility-15
1765.2,31.0,993.8,-0.7,178.7,-0.0,"[69389,0,0,0,0,215089,98683,0]",pos1763-1-visibility-15
1764.0,41.0,993.8,-2.7,-95.4,0.0,"[237152,0,4831,2008,67,86358,52745,0]",pos1763-0-visibility-25
1758.0,41.0,996.6,-4.8,150.0,-0.0,"[338657,0,0,0,0,4562,39689,253]",pos1763-1-visibility-25
1765.6,61.0,998.6,2.4,177.0,0.0,"[178061,0,217,500,361,34526,169437,59]",pos1763-0-visibility-45
1763.1,61.0,1000.5,0.7,-81.8,0.0,"[324109,0,0,9,23,1653,57367,0]",pos1763-1-visibility-45
1760.0,86.0,1001.3,2.4,-173.9,0.0,"[175303,0,591,846,831,9501,196055,34]",pos1763-0-visibility-70
1766.4,86.0,1002.8,-0.9,-99.9,0.0,"[203290,131,2415,1271,1641,7066,167316,31]",pos1763-1-visibility-70
1761.3,136.0,996.5,-3.9,-172.7,-0.0,"[202305,0,110,298,469,8546,171412,21]",pos1763-0-visibility-120
1765.1,136.0,993.2,-1.9,48.4,0.0,"[164238,2379,1592,331,834,13126,200650,11]",pos1763-1-visibility-120
1761.5,186.0,994.8,-4.8,-138.9,-0.0,"[150442,12934,1152,880,3152,6639,207933,29]",pos1763-0-visibility-170
1760.8,186.0,1001.5,-3.9,58.6,0.0,"[145092,18264,1464,931,1548,17805,198044,13]",pos1763-1-visibility-170
1760.2,236.0,997.2,0.2,142.7,-0.0,"[93641,0,1054,393,70,1791,286188,24]",pos1763-0-visibility-220
1763.2,236.0,999.6,2.4,-88.8,0.0,"[1947,42654,0,0,2805,255,335500,0]",pos1763-1-visibility-220
1759.2,286.0,996.8,0.5,-95.3,-0.0,"[0,41475,0,0,3561,80,338045,0]",pos1763-0-visibility-270
1762.4,286.0,1001.4,-1.7,46.3,0.0,"[42253,33078,310,770,1458,14151,291128,13]",pos1763-1-visibility-270
