x,y,z,xh,yh,zh,f_xyz,image_name
268.0,36.5,1316.0,-1.2,-63.5,-0.0,"[0,0,20286,19444,151158,178870,13403,0]",pos1441-0-visibility-5
268.3,36.5,1320.0,-1.2,103.6,0.0,"[0,0,0,29230,157482,0,196449,0]",pos1441-1-visibility-5
271.5,41.5,1317.0,-4.0,68.9,0.0,"[1043,0,0,9502,210846,1990,159780,0]",pos1441-0-visibility-10
270.5,41.5,1317.9,-2.7,161.7,0.0,"[391,857,0,17494,167661,2329,194429,0]",pos1441-1-visibility-10
268.6,46.5,1323.0,-4.4,-18.1,0.0,"[36960,3713,6218,9932,68201,187486,70651,0]",pos1441-0-visibility-15
268.7,46.5,1320.0,0.3,-11.7,0.0,"[1949,3517,0,3001,60818,193793,120083,0]",pos1441-1-visibility-15
268.9,56.5,1313.9,-0.0,178.0,-0.0,"[1839,72,958,16735,110747,7018,245792,0]",pos1441-0-visibility-25
268.1,56.5,1320.7,0.2,-10.4,-0.0,"[11954,1091,0,2150,10297,175607,182062,0]",pos1441-1-visibility-25
270.0,76.5,1319.6,4.7,158.6,0.0,"[3529,8039,0,6259,26723,2825,335786,0]",pos1441-0-visibility-45
271.7,76.5,1321.3,-4.6,-44.2,-0.0,"[16164,5608,147,3786,32256,180057,145143,0]",pos1441-1-visibility-45
274.6,101.5,1315.3,1.8,-99.0,0.0,"[116806,0,1704,1393,4396,54886,203960,16]",pos1441-0-visibility-70
275.3,101.5,1321.9,3.4,98.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1441-1-visibility-70
269.9,151.5,1320.7,0.0,105.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1441-0-visibility-120
266.7,151.5,1318.4,2.0,-76.9,0.0,"[157576,0,2,11,45,5725,219801,1]",pos1441-1-visibility-120
274.9,201.5,1319.7,-4.7,47.7,0.0,"[0,0,0,226,831,8738,373366,0]",pos1441-0-visibility-170
271.1,201.5,1318.6,-4.0,39.2,0.0,"[3996,0,46,417,2221,19677,356804,0]",pos1441-1-visibility-170
271.7,251.5,1320.6,2.6,-73.5,0.0,"[114809,165,0,3,40,891,267253,0]",pos1441-0-visibility-220
267.4,251.5,1322.0,2.7,167.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1441-1-visibility-220
273.9,301.5,1314.6,-3.6,179.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1441-0-visibility-270
267.1,301.5,1323.4,0.9,19.8,0.0,"[24808,0,41,32,22,672,357585,1]",pos1441-1-visibility-270
