x,y,z,xh,yh,zh,f_xyz,image_name
1915.8,15.8,1963.9,2.6,-25.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2075-0-visibility-5
1906.7,15.8,1964.9,4.5,-60.5,0.0,"[354870,0,0,0,0,28291,0,0]",pos2075-1-visibility-5
1916.0,20.8,1972.7,1.5,55.5,0.0,"[0,0,0,0,0,383161,0,0]",pos2075-0-visibility-10
1908.4,20.8,1967.5,2.4,128.0,0.0,"[383161,0,0,0,0,0,0,0]",pos2075-1-visibility-10
1912.3,25.8,1965.3,-4.5,-80.4,-0.0,"[55346,0,0,0,0,326873,942,0]",pos2075-0-visibility-15
1908.0,25.8,1971.8,-0.8,71.6,-0.0,"[251873,0,0,0,0,114872,16416,0]",pos2075-1-visibility-15
1913.8,35.8,1970.3,3.1,58.4,0.0,"[248963,0,7976,4174,5893,29218,86817,120]",pos2075-0-visibility-25
1906.5,35.8,1971.2,0.2,117.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos2075-1-visibility-25
1911.1,55.8,1965.8,1.8,130.2,0.0,"[338621,0,0,0,0,0,44540,0]",pos2075-0-visibility-45
1911.7,55.8,1964.9,2.2,169.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2075-1-visibility-45
1915.8,80.8,1964.6,4.4,-65.5,0.0,"[237839,1932,0,0,3,820,142567,0]",pos2075-0-visibility-70
1916.3,80.8,1968.0,5.0,-153.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2075-1-visibility-70
1907.1,130.8,1968.8,1.8,-157.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2075-0-visibility-120
1910.8,130.8,1969.2,-3.5,-131.9,-0.0,"[16373,0,0,0,0,0,366788,0]",pos2075-1-visibility-120
1911.9,180.8,1965.4,0.9,126.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2075-0-visibility-170
1907.5,180.8,1969.3,0.0,64.0,-0.0,"[143203,0,1082,439,1006,10377,227032,22]",pos2075-1-visibility-170
1914.7,230.8,1969.8,4.7,3.1,-0.0,"[81551,0,4,12,142,2090,299362,0]",pos2075-0-visibility-220
1909.1,230.8,1972.0,4.0,-100.5,0.0,"[1915,5345,0,47,677,2149,373028,0]",pos2075-1-visibility-220
1909.4,280.8,1969.8,-4.4,114.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2075-0-visibility-270
1909.0,280.8,1968.8,-4.2,-12.9,0.0,"[117975,12279,3409,720,3419,8037,237296,26]",pos2075-1-visibility-270
