x,y,z,xh,yh,zh,f_xyz,image_name
593.7,34.0,267.4,2.2,98.7,-0.0,"[42236,0,0,1812,178091,66714,94308,0]",pos54-0-visibility-5
589.4,34.0,263.6,0.4,-170.0,-0.0,"[12890,0,0,540,190404,18692,160635,0]",pos54-1-visibility-5
593.1,39.0,267.3,-1.1,-108.9,-0.0,"[26758,198889,0,664,1610,18024,137216,0]",pos54-0-visibility-10
587.3,39.0,266.8,4.8,66.7,-0.0,"[64344,111798,1747,6750,17207,91638,89677,0]",pos54-1-visibility-10
595.7,44.0,264.4,2.4,-39.3,0.0,"[0,46881,0,20530,46310,134482,134958,0]",pos54-0-visibility-15
589.1,44.0,264.7,2.0,-2.5,0.0,"[0,27126,1191,28319,56502,160533,109490,0]",pos54-1-visibility-15
586.4,54.0,260.8,2.6,-27.7,0.0,"[0,0,0,1249,6583,151333,223996,0]",pos54-0-visibility-25
586.3,54.0,265.8,2.1,49.8,0.0,"[39494,7344,127,16040,28286,126202,165668,0]",pos54-1-visibility-25
586.9,74.0,261.8,-4.4,-137.5,-0.0,"[49552,198277,221,1296,1747,16600,115462,6]",pos54-0-visibility-45
589.2,74.0,258.3,1.5,-51.9,-0.0,"[0,0,0,370,3751,87587,291453,0]",pos54-1-visibility-45
592.5,99.0,261.1,-3.4,-129.9,0.0,"[60931,158523,645,1839,2095,18903,140218,7]",pos54-0-visibility-70
588.6,99.0,263.6,1.1,-58.1,0.0,"[0,9808,0,1103,1066,26807,344377,0]",pos54-1-visibility-70
587.3,149.0,267.3,0.3,-86.2,0.0,"[26780,43824,97,1848,2277,13985,294350,0]",pos54-0-visibility-120
587.4,149.0,259.2,1.9,-164.0,-0.0,"[58815,48590,159,2247,3730,36466,233150,4]",pos54-1-visibility-120
586.3,199.0,264.9,0.8,-126.6,0.0,"[106915,5444,1571,3750,4286,29685,231484,26]",pos54-0-visibility-170
592.3,199.0,266.9,-0.4,4.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos54-1-visibility-170
595.2,249.0,259.6,4.6,74.9,0.0,"[0,0,0,0,0,0,383161,0]",pos54-0-visibility-220
590.4,249.0,260.1,3.3,-125.0,0.0,"[101580,786,550,159,136,3474,276472,4]",pos54-1-visibility-220
586.6,299.0,268.0,-0.9,-95.5,0.0,"[66977,3924,374,289,932,3514,307140,11]",pos54-0-visibility-270
590.3,299.0,264.5,3.8,150.6,0.0,"[286,604,65,1651,9589,1666,369300,0]",pos54-1-visibility-270
