x,y,z,xh,yh,zh,f_xyz,image_name
1799.6,23.5,1547.1,4.3,120.9,0.0,"[383161,0,0,0,0,0,0,0]",pos2055-0-visibility-5
1799.2,23.5,1545.7,-0.5,145.4,0.0,"[383161,0,0,0,0,0,0,0]",pos2055-1-visibility-5
1805.0,28.5,1545.8,2.0,-162.7,0.0,"[259921,0,6004,7488,10571,65650,31091,2436]",pos2055-0-visibility-10
1802.8,28.5,1541.1,0.1,28.1,0.0,"[20679,0,0,52,0,358707,3723,0]",pos2055-1-visibility-10
1806.0,33.5,1546.8,-3.8,-113.6,-0.0,"[150852,0,38061,21712,5519,107907,58206,904]",pos2055-0-visibility-15
1804.3,33.5,1544.2,1.9,108.2,0.0,"[383022,0,0,0,0,0,139,0]",pos2055-1-visibility-15
1804.7,43.5,1542.8,-1.2,-167.4,0.0,"[317162,0,1091,921,1590,18233,44094,70]",pos2055-0-visibility-25
1800.7,43.5,1549.1,-3.3,-148.9,-0.0,"[322163,0,0,0,1701,2185,57112,0]",pos2055-1-visibility-25
1805.0,63.5,1544.1,-2.8,-176.5,0.0,"[294676,0,124,110,398,9859,77994,0]",pos2055-0-visibility-45
1803.0,63.5,1544.3,-1.5,176.9,0.0,"[243302,0,5770,1946,680,16186,115174,103]",pos2055-1-visibility-45
1799.6,88.5,1542.1,4.6,72.6,0.0,"[190080,0,920,123,52,12281,179695,10]",pos2055-0-visibility-70
1807.8,88.5,1547.8,-4.3,6.8,-0.0,"[272871,0,10,13,883,1004,108380,0]",pos2055-1-visibility-70
1808.0,138.5,1540.5,-2.1,150.6,0.0,"[108981,0,3073,913,121,3152,266882,39]",pos2055-0-visibility-120
1798.9,138.5,1544.4,-3.1,93.9,0.0,"[195953,0,2,104,102,5385,181601,14]",pos2055-1-visibility-120
1803.4,188.5,1541.8,0.4,82.5,0.0,"[127391,1,9,208,1064,9258,245230,0]",pos2055-0-visibility-170
1807.6,188.5,1539.5,-1.4,20.2,0.0,"[156073,196,71,92,232,5424,221073,0]",pos2055-1-visibility-170
1807.8,238.5,1547.6,1.3,-73.6,-0.0,"[10,55626,8,12,3707,254,323544,0]",pos2055-0-visibility-220
1804.7,238.5,1546.9,-2.3,-141.3,0.0,"[52231,3383,0,386,1850,0,325311,0]",pos2055-1-visibility-220
1802.2,288.5,1539.4,1.5,-146.2,-0.0,"[6228,0,0,0,0,0,376933,0]",pos2055-0-visibility-270
1806.6,288.5,1540.3,-1.0,36.6,-0.0,"[99578,15365,10,309,558,5838,261503,0]",pos2055-1-visibility-270
