x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,32.7,1159.3,1.6,171.4,0.0,"[353362,0,0,0,0,0,0,29799]",pos1811-0-visibility-5
1268.7,32.7,1160.6,4.6,-143.8,0.0,"[269208,0,0,360,264,113329,0,0]",pos1811-1-visibility-5
1269.9,37.7,1157.6,1.2,-81.5,-0.0,"[332264,0,49,9293,1754,38977,0,824]",pos1811-0-visibility-10
1265.2,37.7,1163.7,-0.8,-1.8,-0.0,"[279988,0,0,5834,1848,95109,154,228]",pos1811-1-visibility-10
1262.0,42.7,1164.6,2.7,138.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1811-0-visibility-15
1265.7,42.7,1165.8,4.7,-50.4,-0.0,"[381696,0,0,0,0,1465,0,0]",pos1811-1-visibility-15
1264.9,52.7,1160.9,-2.9,-48.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1811-0-visibility-25
1264.6,52.7,1160.4,-1.6,125.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1811-1-visibility-25
1266.7,72.7,1162.8,1.4,-139.6,0.0,"[352974,0,0,0,0,0,30187,0]",pos1811-0-visibility-45
1263.7,72.7,1162.9,3.5,-4.4,0.0,"[314223,0,0,0,0,0,68938,0]",pos1811-1-visibility-45
1266.2,97.7,1164.3,1.6,-99.7,0.0,"[254791,63,5089,854,318,3824,118152,70]",pos1811-0-visibility-70
1267.5,97.7,1165.6,-3.8,167.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1811-1-visibility-70
1266.9,147.7,1156.7,-2.2,-176.9,-0.0,"[172404,0,136,167,21,1388,209019,26]",pos1811-0-visibility-120
1263.9,147.7,1158.2,2.3,-82.5,0.0,"[170071,249,0,0,0,658,212183,0]",pos1811-1-visibility-120
1266.3,197.7,1166.0,-1.8,-144.7,0.0,"[138072,0,315,277,446,1500,242530,21]",pos1811-0-visibility-170
1264.0,197.7,1164.3,-0.5,56.3,-0.0,"[38326,48507,491,1409,3779,53444,237204,1]",pos1811-1-visibility-170
1264.0,247.7,1156.1,-0.6,115.1,0.0,"[45811,582,258,1810,13660,21040,299999,1]",pos1811-0-visibility-220
1267.7,247.7,1161.7,-1.5,45.8,0.0,"[18487,74283,828,1784,3838,29785,254147,9]",pos1811-1-visibility-220
1270.0,297.7,1163.3,-3.2,-12.4,-0.0,"[60412,0,675,194,460,4241,317173,6]",pos1811-0-visibility-270
1261.2,297.7,1163.1,-1.2,-155.6,0.0,"[46952,0,18,43,6,485,335656,1]",pos1811-1-visibility-270
