x,y,z,xh,yh,zh,f_xyz,image_name
2301.7,14.6,1744.0,-1.0,138.7,0.0,"[0,0,0,0,126016,257145,0,0]",pos1639-0-visibility-5
2299.2,14.6,1740.9,-3.2,-82.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1639-1-visibility-5
2294.6,19.6,1745.2,1.3,106.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1639-0-visibility-10
2297.4,19.6,1744.8,-2.1,80.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1639-1-visibility-10
2295.1,24.6,1742.0,1.9,3.0,0.0,"[5747,0,0,0,0,314449,62965,0]",pos1639-0-visibility-15
2301.8,24.6,1748.0,5.0,14.4,0.0,"[18751,0,0,0,0,292608,71802,0]",pos1639-1-visibility-15
2301.9,34.6,1749.7,2.6,113.9,-0.0,"[162711,0,0,0,0,141854,78596,0]",pos1639-0-visibility-25
2302.2,34.6,1741.4,3.4,176.8,0.0,"[48117,25228,0,4,41,80853,228918,0]",pos1639-1-visibility-25
2301.8,54.6,1741.0,2.4,118.6,-0.0,"[236496,0,154,793,9,25767,119911,31]",pos1639-0-visibility-45
2301.2,54.6,1745.7,-4.2,-31.9,0.0,"[4970,46587,63,18,2715,152639,176165,4]",pos1639-1-visibility-45
2297.0,79.6,1745.9,-0.5,-36.8,0.0,"[14930,100492,1839,443,5410,29250,230797,0]",pos1639-0-visibility-70
2301.5,79.6,1747.9,-0.5,-67.1,0.0,"[4837,125104,56,78,5420,1041,246625,0]",pos1639-1-visibility-70
2296.3,129.6,1748.7,-3.2,1.5,0.0,"[150928,15188,4613,958,5060,16079,190276,59]",pos1639-0-visibility-120
2297.6,129.6,1742.6,2.9,-92.3,0.0,"[16350,15871,335,826,12020,13827,323931,1]",pos1639-1-visibility-120
2300.7,179.6,1748.1,-4.5,28.0,0.0,"[198725,23,535,463,1593,7243,174568,11]",pos1639-0-visibility-170
2297.7,179.6,1740.5,-3.8,-109.7,0.0,"[8697,63024,165,858,7135,9939,293343,0]",pos1639-1-visibility-170
2295.3,229.6,1744.9,4.1,-85.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1639-0-visibility-220
2300.7,229.6,1749.6,4.9,127.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1639-1-visibility-220
2297.9,279.6,1744.2,-1.6,173.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1639-0-visibility-270
2299.2,279.6,1741.2,2.9,-75.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1639-1-visibility-270
