x,y,z,xh,yh,zh,f_xyz,image_name
2648.4,10.0,1011.6,2.0,105.6,0.0,"[110880,0,0,23,184814,12917,74506,21]",pos867-0-visibility-5
2649.1,10.0,1015.9,-4.1,-127.2,0.0,"[0,0,0,0,278492,3188,101481,0]",pos867-1-visibility-5
2651.0,10.0,1010.9,0.8,69.6,-0.0,"[71158,870,531,50,189465,11665,109358,64]",pos867-0-visibility-10
2645.3,10.0,1013.3,4.1,-164.4,-0.0,"[1044,47663,0,6,107856,1534,225058,0]",pos867-1-visibility-10
2651.4,10.0,1012.9,-4.5,-68.6,-0.0,"[0,222796,0,0,9721,0,150644,0]",pos867-0-visibility-15
2648.2,10.0,1016.3,1.7,2.2,0.0,"[963,165953,33,194,5116,6471,204380,51]",pos867-1-visibility-15
2646.4,13.7,1011.6,-1.6,-61.1,0.0,"[0,179959,0,0,5231,0,197971,0]",pos867-0-visibility-25
2643.3,13.7,1008.7,4.6,29.0,0.0,"[40058,116605,2195,623,9004,7536,207106,34]",pos867-1-visibility-25
2644.4,33.7,1007.2,-4.2,27.1,0.0,"[37776,179307,4048,763,10933,9388,140893,53]",pos867-0-visibility-45
2643.6,33.7,1007.4,-2.3,15.3,-0.0,"[16374,161414,3316,873,10664,7180,183259,81]",pos867-1-visibility-45
2643.2,58.7,1016.5,-3.1,-79.7,0.0,"[0,100604,0,0,20606,0,261951,0]",pos867-0-visibility-70
2650.8,58.7,1007.8,4.5,160.4,0.0,"[25204,79738,1872,623,9486,18257,247965,16]",pos867-1-visibility-70
2642.4,108.7,1008.2,-2.2,-125.4,-0.0,"[0,58823,0,0,881,0,323457,0]",pos867-0-visibility-120
2643.2,108.7,1010.7,4.7,-39.4,-0.0,"[0,10650,0,0,821,898,370792,0]",pos867-1-visibility-120
2650.3,158.7,1016.0,1.8,27.9,-0.0,"[40558,0,527,480,2894,224,338472,6]",pos867-0-visibility-170
2648.3,158.7,1013.2,1.0,101.0,0.0,"[165891,0,14,18,87,1479,215672,0]",pos867-1-visibility-170
2643.9,208.7,1010.2,2.0,95.1,0.0,"[132889,0,77,89,235,5070,244800,1]",pos867-0-visibility-220
2649.6,208.7,1009.0,2.6,33.1,0.0,"[17365,0,0,2,79,249,365466,0]",pos867-1-visibility-220
2649.1,258.7,1009.0,4.9,-72.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos867-0-visibility-270
2650.9,258.7,1010.0,4.7,-104.2,0.0,"[0,0,0,0,0,0,383161,0]",pos867-1-visibility-270
