x,y,z,xh,yh,zh,f_xyz,image_name
1131.8,20.8,1838.1,-3.9,131.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1859-0-visibility-5
1130.0,20.8,1834.0,-1.3,114.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1859-1-visibility-5
1132.9,25.8,1835.4,-1.3,163.3,0.0,"[1575,0,0,0,0,381586,0,0]",pos1859-0-visibility-10
1124.1,25.8,1833.4,-4.2,-16.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos1859-1-visibility-10
1124.1,30.8,1834.7,2.8,146.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1859-0-visibility-15
1133.1,30.8,1837.1,4.8,94.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1859-1-visibility-15
1128.4,40.8,1837.6,0.1,143.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1859-0-visibility-25
1128.0,40.8,1830.9,3.8,-3.2,0.0,"[383024,0,0,0,0,0,137,0]",pos1859-1-visibility-25
1129.6,60.8,1829.8,3.9,-134.8,0.0,"[7875,0,0,0,0,0,375286,0]",pos1859-0-visibility-45
1124.3,60.8,1835.7,0.0,100.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1859-1-visibility-45
1126.2,85.8,1833.4,0.3,122.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1859-0-visibility-70
1131.8,85.8,1837.0,-2.5,1.6,0.0,"[235897,0,0,0,0,60,147204,0]",pos1859-1-visibility-70
1132.0,135.8,1831.8,2.8,69.5,0.0,"[96973,19,654,928,4511,15438,264638,0]",pos1859-0-visibility-120
1130.6,135.8,1837.5,2.7,34.4,0.0,"[120963,2717,30,171,683,16838,241759,0]",pos1859-1-visibility-120
1131.3,185.8,1831.9,-4.6,6.3,0.0,"[181632,8426,498,457,468,6092,185580,8]",pos1859-0-visibility-170
1123.6,185.8,1835.4,4.1,-158.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1859-1-visibility-170
1132.7,235.8,1837.7,-2.0,-60.0,-0.0,"[131463,5717,1119,628,668,5953,237573,40]",pos1859-0-visibility-220
1129.9,235.8,1835.8,0.7,-74.2,-0.0,"[94571,10561,275,193,1394,5795,270353,19]",pos1859-1-visibility-220
1132.9,285.8,1833.7,-2.2,-134.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1859-0-visibility-270
1125.7,285.8,1839.0,-0.6,-18.8,-0.0,"[112145,0,2093,249,114,2787,265740,33]",pos1859-1-visibility-270
