x,y,z,xh,yh,zh,f_xyz,image_name
1970.1,14.5,419.9,4.4,-79.1,0.0,"[146375,0,0,0,0,19906,216880,0]",pos297-0-visibility-5
1967.6,14.5,418.0,-0.5,172.7,0.0,"[307910,0,2883,24331,48037,0,0,0]",pos297-1-visibility-5
1970.6,19.5,421.0,-1.0,173.3,-0.0,"[270035,0,11079,19354,80841,1626,0,226]",pos297-0-visibility-10
1969.7,19.5,426.2,1.8,170.1,0.0,"[304647,0,12092,14947,48869,2244,0,362]",pos297-1-visibility-10
1972.7,24.5,418.3,-4.9,30.1,0.0,"[147418,0,74756,13551,18299,42883,86171,83]",pos297-0-visibility-15
1967.0,24.5,419.9,-0.5,108.3,-0.0,"[284602,0,44991,10032,5247,35690,2512,87]",pos297-1-visibility-15
1973.2,34.5,424.9,-2.0,139.3,0.0,"[382883,0,0,0,0,0,278,0]",pos297-0-visibility-25
1974.2,34.5,423.2,2.6,-111.9,0.0,"[239798,0,1750,765,8088,0,132760,0]",pos297-1-visibility-25
1973.0,54.5,423.0,-3.0,160.6,-0.0,"[362196,0,1615,662,4524,2349,11805,10]",pos297-0-visibility-45
1972.8,54.5,421.5,2.6,108.8,0.0,"[299733,0,3,0,116,4179,79130,0]",pos297-1-visibility-45
1967.7,79.5,419.1,-4.1,159.1,0.0,"[297319,0,12868,3400,3898,18098,47417,161]",pos297-0-visibility-70
1973.0,79.5,425.2,-1.8,-159.0,-0.0,"[251173,6640,2471,2383,11888,18678,89889,39]",pos297-1-visibility-70
1967.5,129.5,419.0,3.8,45.4,0.0,"[0,0,0,0,0,0,383161,0]",pos297-0-visibility-120
1972.7,129.5,426.6,2.1,32.2,0.0,"[0,0,0,0,0,0,383161,0]",pos297-1-visibility-120
1975.6,179.5,420.7,-4.1,135.9,-0.0,"[200618,0,1094,474,49,5893,174984,49]",pos297-0-visibility-170
1974.1,179.5,417.7,-1.0,4.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos297-1-visibility-170
1975.0,229.5,426.4,-4.1,44.6,0.0,"[0,0,0,0,0,0,383161,0]",pos297-0-visibility-220
1968.9,229.5,418.6,0.6,66.1,-0.0,"[14598,7842,181,388,1249,8054,350849,0]",pos297-1-visibility-220
1966.5,279.5,422.8,-2.4,83.7,-0.0,"[43571,41616,284,901,2892,21271,272625,1]",pos297-0-visibility-270
1971.5,279.5,424.0,-2.1,-117.4,-0.0,"[0,62477,0,0,3384,326,316974,0]",pos297-1-visibility-270
