x,y,z,xh,yh,zh,f_xyz,image_name
591.8,29.9,1384.3,3.9,-28.7,0.0,"[107242,0,0,0,140413,135506,0,0]",pos2146-0-visibility-5
590.2,29.9,1385.8,-4.2,177.2,0.0,"[0,0,4803,3495,63262,311601,0,0]",pos2146-1-visibility-5
588.0,34.9,1378.7,-2.9,92.7,0.0,"[0,0,2327,11774,43340,322348,3372,0]",pos2146-0-visibility-10
591.5,34.9,1379.5,-4.4,106.8,0.0,"[0,0,1190,841,29468,347356,4306,0]",pos2146-1-visibility-10
586.0,39.9,1386.8,-2.2,-156.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos2146-0-visibility-15
593.3,39.9,1384.5,-3.8,92.9,0.0,"[0,0,0,2,28,304580,78551,0]",pos2146-1-visibility-15
588.2,49.9,1382.6,3.0,-18.5,0.0,"[162589,0,0,0,0,19962,200610,0]",pos2146-0-visibility-25
589.6,49.9,1378.5,3.2,-140.2,0.0,"[157736,0,0,0,0,95821,129562,42]",pos2146-1-visibility-25
588.2,69.9,1380.3,0.7,-19.2,0.0,"[150497,2012,0,138,201,21293,209020,0]",pos2146-0-visibility-45
593.7,69.9,1382.3,4.6,176.8,0.0,"[102633,0,0,0,74,53823,226631,0]",pos2146-1-visibility-45
588.7,94.9,1379.1,3.8,44.2,0.0,"[10053,4347,0,1019,14165,95029,258548,0]",pos2146-0-visibility-70
593.3,94.9,1378.8,0.8,-30.1,0.0,"[130131,10961,1389,877,478,26522,212742,61]",pos2146-1-visibility-70
593.1,144.9,1386.8,0.3,35.8,0.0,"[20237,84,129,1856,39300,78270,243285,0]",pos2146-0-visibility-120
591.8,144.9,1379.5,2.3,-42.2,0.0,"[95423,8098,897,1087,1680,35075,240869,32]",pos2146-1-visibility-120
589.8,194.9,1377.2,-2.4,-151.9,0.0,"[70622,0,4,2,0,229,312304,0]",pos2146-0-visibility-170
588.9,194.9,1378.9,4.8,-122.8,0.0,"[54773,107,449,86,14,2014,325710,8]",pos2146-1-visibility-170
587.0,244.9,1383.8,-4.5,-95.8,0.0,"[174735,1852,219,272,685,5186,200206,6]",pos2146-0-visibility-220
584.5,244.9,1385.3,3.7,-14.5,0.0,"[0,42013,5,776,1475,8553,330339,0]",pos2146-1-visibility-220
589.0,294.9,1379.7,-3.6,-132.7,-0.0,"[35094,0,1893,470,75,2923,342688,18]",pos2146-0-visibility-270
586.1,294.9,1383.3,-2.8,-40.2,0.0,"[82864,19648,1601,1372,1258,14225,262156,37]",pos2146-1-visibility-270
