x,y,z,xh,yh,zh,f_xyz,image_name
2268.6,10.0,1044.0,4.4,99.7,0.0,"[310143,0,873,34004,38141,0,0,0]",pos735-0-visibility-5
2263.6,10.0,1043.5,-0.6,-148.3,-0.0,"[180886,0,56796,6185,48825,12428,78041,0]",pos735-1-visibility-5
2273.1,12.8,1044.6,-0.6,110.8,0.0,"[319304,0,0,24067,39790,0,0,0]",pos735-0-visibility-10
2269.5,12.8,1035.5,4.9,-47.9,0.0,"[0,36988,29947,29,15420,57518,243259,0]",pos735-1-visibility-10
2270.9,17.8,1038.2,-0.1,149.6,0.0,"[307973,0,3501,5371,37874,18375,10031,36]",pos735-0-visibility-15
2269.6,17.8,1036.2,4.8,-13.5,0.0,"[39563,13896,51338,2376,17139,50864,207874,111]",pos735-1-visibility-15
2266.9,27.8,1037.4,0.9,-136.6,0.0,"[37410,17202,32727,3311,19611,61144,211672,84]",pos735-0-visibility-25
2268.7,27.8,1035.7,-3.2,9.2,0.0,"[237693,0,15229,8227,36534,40609,44716,153]",pos735-1-visibility-25
2264.2,47.8,1042.6,-3.5,-97.8,0.0,"[6305,175710,0,0,6112,296,194738,0]",pos735-0-visibility-45
2269.0,47.8,1041.9,-0.3,46.7,0.0,"[296521,0,14283,5074,2263,16705,48240,75]",pos735-1-visibility-45
2271.7,72.8,1036.9,-4.2,-22.3,0.0,"[28530,78221,31716,4215,26106,18352,195787,234]",pos735-0-visibility-70
2266.1,72.8,1039.3,3.7,-123.0,-0.0,"[5016,94471,85,70,3967,2329,277218,5]",pos735-1-visibility-70
2271.8,122.8,1042.2,1.4,-21.8,0.0,"[32828,10707,8559,2746,13860,5858,308516,87]",pos735-0-visibility-120
2264.8,122.8,1036.3,-3.7,-32.2,0.0,"[18654,69540,12966,2070,16750,8655,254469,57]",pos735-1-visibility-120
2272.3,172.8,1039.0,-3.0,-16.4,0.0,"[43109,830,7641,2777,13776,3077,311872,79]",pos735-0-visibility-170
2272.6,172.8,1039.1,0.7,-38.3,0.0,"[1629,25574,1985,456,6410,2353,344738,16]",pos735-1-visibility-170
2268.4,222.8,1040.1,-1.5,-116.1,0.0,"[4372,33249,208,156,4975,373,339820,8]",pos735-0-visibility-220
2268.2,222.8,1041.7,1.6,-57.3,-0.0,"[0,4438,0,0,385,361,377977,0]",pos735-1-visibility-220
2264.2,272.8,1042.5,3.0,-95.1,0.0,"[0,0,0,0,0,0,383161,0]",pos735-0-visibility-270
2264.5,272.8,1041.3,-3.9,-121.4,0.0,"[6817,27028,636,495,8481,2305,337396,3]",pos735-1-visibility-270
