x,y,z,xh,yh,zh,f_xyz,image_name
1576.9,26.7,299.0,2.3,-18.2,0.0,"[0,0,0,0,0,0,383161,0]",pos221-0-visibility-5
1581.6,26.7,300.1,3.6,60.9,0.0,"[4836,0,47762,17439,21973,70584,215185,5382]",pos221-1-visibility-5
1573.8,31.7,302.7,0.2,-19.6,0.0,"[0,0,0,0,0,0,383161,0]",pos221-0-visibility-10
1578.2,31.7,296.4,-1.3,-167.5,0.0,"[90838,0,0,0,0,292323,0,0]",pos221-1-visibility-10
1577.9,36.7,296.8,-1.8,64.2,0.0,"[16999,0,25891,9721,1704,83404,245214,228]",pos221-0-visibility-15
1580.3,36.7,297.3,1.1,51.9,0.0,"[0,0,11683,2386,251,3269,365572,0]",pos221-1-visibility-15
1580.8,46.7,302.6,0.9,137.0,0.0,"[383161,0,0,0,0,0,0,0]",pos221-0-visibility-25
1577.8,46.7,294.4,4.6,-168.4,0.0,"[296555,0,0,0,0,1393,85213,0]",pos221-1-visibility-25
1578.7,66.7,301.5,-4.6,130.6,0.0,"[339711,0,0,0,0,1010,42440,0]",pos221-0-visibility-45
1574.6,66.7,297.2,2.0,66.9,0.0,"[57331,0,0,0,0,428,325402,0]",pos221-1-visibility-45
1576.3,91.7,300.0,4.5,-39.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos221-0-visibility-70
1582.0,91.7,296.8,0.3,-70.0,0.0,"[0,0,0,0,0,0,383161,0]",pos221-1-visibility-70
1577.1,141.7,296.4,-3.9,-55.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos221-0-visibility-120
1576.1,141.7,301.0,1.9,21.7,0.0,"[0,0,0,0,0,0,383161,0]",pos221-1-visibility-120
1577.0,191.7,294.2,-3.2,149.4,0.0,"[167703,28,2875,468,498,12265,199314,10]",pos221-0-visibility-170
1574.4,191.7,300.3,-0.1,-149.4,-0.0,"[141972,3342,150,124,862,2187,234524,0]",pos221-1-visibility-170
1573.5,241.7,294.3,0.1,74.4,-0.0,"[11648,19359,110,685,2542,13088,335729,0]",pos221-0-visibility-220
1580.6,241.7,299.0,0.1,45.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos221-1-visibility-220
1579.1,291.7,294.0,4.0,-13.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos221-0-visibility-270
1574.0,291.7,294.8,4.6,125.8,-0.0,"[13758,406,111,563,6075,33220,329028,0]",pos221-1-visibility-270
