x,y,z,xh,yh,zh,f_xyz,image_name
2307.9,10.0,620.5,-1.6,2.7,-0.0,"[270836,0,0,0,112325,0,0,0]",pos598-0-visibility-5
2306.3,10.0,620.0,2.4,-49.3,0.0,"[96886,0,104572,30519,6738,2014,139567,2865]",pos598-1-visibility-5
2307.7,12.2,621.8,1.6,42.5,0.0,"[369505,0,0,0,13656,0,0,0]",pos598-0-visibility-10
2314.2,12.2,620.0,3.3,154.2,0.0,"[97633,0,67091,23685,20317,46214,124985,3236]",pos598-1-visibility-10
2308.4,17.2,622.8,-1.9,-78.0,0.0,"[327684,0,0,4072,51405,0,0,0]",pos598-0-visibility-15
2306.3,17.2,621.2,1.9,-24.2,-0.0,"[169045,0,39491,15268,21276,0,136891,1190]",pos598-1-visibility-15
2305.1,27.2,625.9,0.7,119.0,0.0,"[260929,0,5198,6141,24241,713,85763,176]",pos598-0-visibility-25
2314.5,27.2,620.6,-2.5,48.0,0.0,"[382205,0,0,0,956,0,0,0]",pos598-1-visibility-25
2306.2,47.2,626.9,4.8,9.9,0.0,"[383161,0,0,0,0,0,0,0]",pos598-0-visibility-45
2307.4,47.2,626.8,-3.7,-172.0,0.0,"[46405,69755,51243,6537,30969,35145,142906,201]",pos598-1-visibility-45
2311.0,72.2,623.9,-1.1,-1.8,0.0,"[120491,0,0,0,0,0,262670,0]",pos598-0-visibility-70
2308.1,72.2,624.4,-4.5,-26.1,0.0,"[59443,0,12807,5303,12942,0,292517,149]",pos598-1-visibility-70
2308.8,122.2,618.9,1.6,157.6,0.0,"[149003,0,5707,741,1565,6534,219579,32]",pos598-0-visibility-120
2306.9,122.2,619.1,-2.4,-89.6,-0.0,"[0,93016,684,0,2686,2796,283979,0]",pos598-1-visibility-120
2313.3,172.2,628.1,3.6,-34.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos598-0-visibility-170
2310.6,172.2,622.1,-0.8,-125.6,0.0,"[0,65858,0,0,8098,207,308998,0]",pos598-1-visibility-170
2311.2,222.2,619.2,-3.2,-25.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos598-0-visibility-220
2307.2,222.2,626.2,1.8,-55.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos598-1-visibility-220
2314.0,272.2,621.7,2.6,-174.0,-0.0,"[26836,28674,11,197,2370,5092,319981,0]",pos598-0-visibility-270
2314.4,272.2,619.7,-4.3,-33.0,0.0,"[0,0,0,0,0,0,383161,0]",pos598-1-visibility-270
