x,y,z,xh,yh,zh,f_xyz,image_name
2118.8,10.0,1023.5,-1.0,-61.6,0.0,"[251543,0,161,20567,63533,47357,0,0]",pos701-0-visibility-5
2119.4,10.0,1023.3,2.7,121.8,-0.0,"[159486,0,108268,14857,3125,45876,49492,2057]",pos701-1-visibility-5
2118.4,14.2,1019.6,-3.3,-130.8,0.0,"[243765,0,9644,33872,83078,12491,0,311]",pos701-0-visibility-10
2117.8,14.2,1020.2,1.0,-10.1,-0.0,"[179311,0,28770,16869,4516,143379,9962,354]",pos701-1-visibility-10
2117.0,19.2,1018.1,-2.9,122.1,-0.0,"[202229,0,32801,15458,2345,82358,46929,1041]",pos701-0-visibility-15
2121.2,19.2,1019.2,-0.8,128.3,0.0,"[216962,0,64207,15781,2090,38414,44563,1144]",pos701-1-visibility-15
2117.3,29.2,1015.3,4.9,129.4,0.0,"[254500,0,4333,1022,298,17258,105596,154]",pos701-0-visibility-25
2119.7,29.2,1015.3,0.4,44.1,0.0,"[383161,0,0,0,0,0,0,0]",pos701-1-visibility-25
2116.4,49.2,1017.6,2.8,-42.5,0.0,"[151536,1947,14008,4052,10727,28411,172115,365]",pos701-0-visibility-45
2124.9,49.2,1021.2,-3.9,68.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos701-1-visibility-45
2116.1,74.2,1016.8,-0.5,-21.2,-0.0,"[187083,0,15294,4619,12011,16435,147392,327]",pos701-0-visibility-70
2116.1,74.2,1016.9,-2.4,-139.8,0.0,"[253562,5920,26,34,929,6832,115857,1]",pos701-1-visibility-70
2121.7,124.2,1022.3,-3.3,83.0,0.0,"[205560,0,3601,2138,2793,26637,142421,11]",pos701-0-visibility-120
2119.3,124.2,1015.1,1.1,14.3,-0.0,"[128522,0,2112,857,3558,1548,246543,21]",pos701-1-visibility-120
2115.3,174.2,1015.2,0.9,-163.6,0.0,"[75583,22040,0,281,3159,3678,278420,0]",pos701-0-visibility-170
2117.3,174.2,1017.7,0.6,-5.2,-0.0,"[45361,0,727,647,1924,814,333688,0]",pos701-1-visibility-170
2119.3,224.2,1016.1,1.0,-92.6,-0.0,"[0,22588,0,0,0,0,360573,0]",pos701-0-visibility-220
2124.8,224.2,1022.8,-2.1,-59.7,0.0,"[0,52795,2031,272,2561,1611,323885,6]",pos701-1-visibility-220
2124.6,274.2,1018.9,2.1,66.5,0.0,"[63083,16828,276,570,1098,17002,284302,2]",pos701-0-visibility-270
2117.8,274.2,1024.3,1.1,-88.3,0.0,"[0,0,0,0,0,0,383161,0]",pos701-1-visibility-270
