x,y,z,xh,yh,zh,f_xyz,image_name
1237.2,38.3,701.3,-3.1,-169.8,0.0,"[43270,0,89055,20592,1526,227958,0,760]",pos141-0-visibility-5
1233.0,38.3,700.3,1.2,-124.2,0.0,"[244844,0,21080,30696,0,86541,0,0]",pos141-1-visibility-5
1229.2,43.3,702.1,3.1,-11.2,0.0,"[150915,0,435,4047,2517,225188,52,7]",pos141-0-visibility-10
1236.7,43.3,706.7,-3.9,55.6,0.0,"[383161,0,0,0,0,0,0,0]",pos141-1-visibility-10
1231.9,48.3,699.0,-3.1,167.9,0.0,"[181161,0,35698,16925,5953,121838,19862,1724]",pos141-0-visibility-15
1235.4,48.3,704.6,0.4,24.5,0.0,"[383161,0,0,0,0,0,0,0]",pos141-1-visibility-15
1229.8,58.3,702.6,-2.8,82.5,-0.0,"[332910,0,0,0,0,435,49816,0]",pos141-0-visibility-25
1237.8,58.3,703.3,-3.9,13.6,0.0,"[381672,0,0,0,0,648,841,0]",pos141-1-visibility-25
1232.4,78.3,703.2,-1.5,38.6,0.0,"[161645,18593,1338,1154,2210,29278,168909,34]",pos141-0-visibility-45
1231.8,78.3,703.4,1.4,178.3,0.0,"[362597,0,0,0,0,1032,19532,0]",pos141-1-visibility-45
1233.5,103.3,704.1,3.1,-92.3,0.0,"[174806,71,0,0,98,0,208186,0]",pos141-0-visibility-70
1236.4,103.3,705.6,-4.3,13.7,-0.0,"[171047,2282,0,0,0,2743,207089,0]",pos141-1-visibility-70
1235.4,153.3,699.0,-3.0,66.9,0.0,"[21429,137750,43,1295,2373,20908,199363,0]",pos141-0-visibility-120
1231.6,153.3,699.4,-1.1,-47.2,0.0,"[122546,0,1446,144,68,1851,257077,29]",pos141-1-visibility-120
1231.6,203.3,707.6,3.7,0.4,0.0,"[0,0,0,0,0,0,383161,0]",pos141-0-visibility-170
1239.0,203.3,707.6,2.2,113.7,0.0,"[14533,674,523,1047,13087,60076,293221,0]",pos141-1-visibility-170
1235.8,253.3,705.5,1.2,-45.7,0.0,"[3769,0,0,0,0,0,379392,0]",pos141-0-visibility-220
1237.4,253.3,705.2,3.4,32.9,0.0,"[0,0,0,34,129,547,382451,0]",pos141-1-visibility-220
1237.6,303.3,706.8,5.0,-8.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos141-0-visibility-270
1230.1,303.3,706.7,3.3,-62.9,0.0,"[1111,0,3,58,237,0,381752,0]",pos141-1-visibility-270
