x,y,z,xh,yh,zh,f_xyz,image_name
2874.6,10.0,504.7,4.4,44.2,0.0,"[0,0,0,0,0,0,383161,0]",pos924-0-visibility-5
2878.1,10.0,503.3,2.5,-33.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos924-1-visibility-5
2877.6,10.0,506.3,-0.9,-96.8,-0.0,"[0,0,0,0,75531,0,307630,0]",pos924-0-visibility-10
2876.7,10.0,501.7,-2.8,23.0,0.0,"[0,0,0,0,0,0,383161,0]",pos924-1-visibility-10
2869.2,10.0,497.8,-2.1,101.4,-0.0,"[51003,173674,642,385,36953,19334,101060,110]",pos924-0-visibility-15
2869.2,10.0,507.2,-4.8,-121.4,0.0,"[0,219384,0,0,3927,8901,150949,0]",pos924-1-visibility-15
2876.8,13.8,498.6,-1.1,-114.1,0.0,"[0,100264,0,0,3299,0,279598,0]",pos924-0-visibility-25
2869.2,13.8,507.1,-1.1,23.2,0.0,"[0,0,0,0,0,0,383161,0]",pos924-1-visibility-25
2868.7,33.8,500.0,-4.9,-153.2,0.0,"[0,159060,0,0,4728,3318,216055,0]",pos924-0-visibility-45
2873.4,33.8,506.9,-3.4,50.8,0.0,"[0,0,0,0,0,0,383161,0]",pos924-1-visibility-45
2868.8,58.8,499.3,0.8,88.8,0.0,"[72602,6503,12055,4695,40457,19458,227096,295]",pos924-0-visibility-70
2877.4,58.8,505.3,3.6,174.4,0.0,"[4995,116506,65,125,7323,1795,252352,0]",pos924-1-visibility-70
2877.9,108.8,502.2,-4.8,86.4,0.0,"[88334,4,14161,6667,44049,10752,219054,140]",pos924-0-visibility-120
2877.5,108.8,505.6,2.9,159.4,0.0,"[23781,92166,564,209,10740,7467,248234,0]",pos924-1-visibility-120
2876.2,158.8,505.6,1.6,-163.2,-0.0,"[4477,21282,138,119,2354,1535,353252,4]",pos924-0-visibility-170
2872.5,158.8,500.3,-0.3,-115.2,0.0,"[0,0,0,0,0,0,383161,0]",pos924-1-visibility-170
2869.7,208.8,504.1,3.9,-163.1,0.0,"[5329,4771,213,207,3269,1859,367505,8]",pos924-0-visibility-220
2872.4,208.8,500.5,-0.7,139.4,0.0,"[92413,32823,5348,1457,8580,16685,225832,23]",pos924-1-visibility-220
2868.8,258.8,504.9,2.9,40.1,0.0,"[0,0,0,0,0,0,383161,0]",pos924-0-visibility-270
2873.3,258.8,505.3,-0.6,-66.2,0.0,"[0,0,0,0,0,0,383161,0]",pos924-1-visibility-270
