x,y,z,xh,yh,zh,f_xyz,image_name
1415.2,31.7,1035.2,-1.9,14.0,-0.0,"[371751,0,0,11410,0,0,0,0]",pos1819-0-visibility-5
1416.8,31.7,1036.6,-1.5,133.0,0.0,"[250271,0,68422,43951,2891,1534,10291,5801]",pos1819-1-visibility-5
1418.1,36.7,1039.9,5.0,33.2,0.0,"[381492,0,0,0,0,0,0,1669]",pos1819-0-visibility-10
1421.4,36.7,1035.7,2.8,-76.5,0.0,"[68025,0,0,0,0,315136,0,0]",pos1819-1-visibility-10
1420.9,41.7,1037.1,-1.4,-73.1,0.0,"[100499,0,0,0,0,282662,0,0]",pos1819-0-visibility-15
1413.5,41.7,1036.0,1.4,17.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1819-1-visibility-15
1414.1,51.7,1035.9,-1.1,37.5,-0.0,"[383151,0,0,0,0,0,10,0]",pos1819-0-visibility-25
1416.4,51.7,1043.2,-3.7,-83.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1819-1-visibility-25
1412.4,71.7,1036.2,0.9,-108.1,0.0,"[248337,6,4306,2220,588,13630,113923,151]",pos1819-0-visibility-45
1415.4,71.7,1038.7,-0.4,-85.1,0.0,"[285068,0,0,0,0,63,98030,0]",pos1819-1-visibility-45
1416.2,96.7,1040.0,2.6,28.4,0.0,"[217106,0,7,30,33,452,165533,0]",pos1819-0-visibility-70
1422.0,96.7,1035.6,-3.7,42.5,0.0,"[303727,18,15,57,75,808,78461,0]",pos1819-1-visibility-70
1413.9,146.7,1036.5,3.1,47.1,-0.0,"[132735,14058,171,420,599,8154,227024,0]",pos1819-0-visibility-120
1415.5,146.7,1033.8,0.0,-79.3,0.0,"[155546,1364,0,49,256,389,225553,4]",pos1819-1-visibility-120
1415.6,196.7,1039.7,1.9,-163.3,0.0,"[95798,0,43,89,16,2464,284749,2]",pos1819-0-visibility-170
1415.2,196.7,1041.6,0.9,-109.2,0.0,"[96385,8788,1226,557,1854,7861,266474,16]",pos1819-1-visibility-170
1417.3,246.7,1041.8,0.9,-54.6,0.0,"[56885,4063,1324,360,1284,1599,317642,4]",pos1819-0-visibility-220
1418.1,246.7,1035.4,-3.7,-65.3,-0.0,"[107588,14482,1774,304,1282,1982,255742,7]",pos1819-1-visibility-220
1413.5,296.7,1033.4,4.3,-91.3,-0.0,"[1928,25157,0,2,2029,188,353857,0]",pos1819-0-visibility-270
1422.0,296.7,1033.4,0.1,39.1,0.0,"[7613,39599,94,938,2230,10535,322150,2]",pos1819-1-visibility-270
