x,y,z,xh,yh,zh,f_xyz,image_name
2059.3,17.0,1943.1,0.1,-38.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1585-0-visibility-5
2055.8,17.0,1951.0,3.1,-115.1,0.0,"[169242,0,78173,36734,974,48001,47956,2081]",pos1585-1-visibility-5
2056.5,22.0,1943.5,1.7,-142.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1585-0-visibility-10
2061.2,22.0,1947.9,3.1,1.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1585-1-visibility-10
2057.6,27.0,1942.1,-2.9,-57.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1585-0-visibility-15
2061.9,27.0,1942.3,-0.9,155.7,-0.0,"[215259,0,0,0,0,137923,29979,0]",pos1585-1-visibility-15
2057.6,37.0,1942.3,3.2,178.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1585-0-visibility-25
2059.7,37.0,1950.8,2.8,53.4,0.0,"[245251,0,2798,4,0,53059,82040,9]",pos1585-1-visibility-25
2061.4,57.0,1943.3,-2.3,-20.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1585-0-visibility-45
2064.3,57.0,1948.6,4.9,-24.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1585-1-visibility-45
2061.5,82.0,1949.7,-2.2,172.1,-0.0,"[356224,0,0,0,0,0,26937,0]",pos1585-0-visibility-70
2059.3,82.0,1947.8,-1.6,-84.4,0.0,"[307870,7200,0,29,1656,0,66406,0]",pos1585-1-visibility-70
2064.3,132.0,1947.9,-4.0,-128.4,0.0,"[50603,0,0,0,0,0,332558,0]",pos1585-0-visibility-120
2056.6,132.0,1946.2,-2.2,159.5,0.0,"[26633,0,0,0,0,0,356528,0]",pos1585-1-visibility-120
2063.5,182.0,1941.9,-2.6,27.1,-0.0,"[183073,0,1920,945,632,7857,188692,42]",pos1585-0-visibility-170
2056.5,182.0,1948.6,-2.3,-127.4,0.0,"[36919,0,0,0,0,0,346242,0]",pos1585-1-visibility-170
2062.1,232.0,1950.7,-3.0,-174.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1585-0-visibility-220
2057.4,232.0,1948.1,1.9,142.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1585-1-visibility-220
2065.0,282.0,1943.5,-1.6,-103.4,-0.0,"[2514,9229,0,103,1101,2071,368143,0]",pos1585-0-visibility-270
2058.4,282.0,1948.8,-0.6,-156.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1585-1-visibility-270
