x,y,z,xh,yh,zh,f_xyz,image_name
1974.8,13.3,1066.1,3.4,179.8,0.0,"[380805,0,0,60,0,2296,0,0]",pos1743-0-visibility-5
1982.6,13.3,1072.1,4.3,136.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1743-1-visibility-5
1976.6,18.3,1068.7,4.2,34.3,0.0,"[49367,0,0,0,0,333794,0,0]",pos1743-0-visibility-10
1978.3,18.3,1069.7,2.4,-66.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1743-1-visibility-10
1982.3,23.3,1074.3,-0.5,96.9,0.0,"[326094,0,0,0,0,21932,35135,0]",pos1743-0-visibility-15
1975.2,23.3,1065.9,-5.0,-68.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1743-1-visibility-15
1983.0,33.3,1069.9,3.5,-13.0,0.0,"[246869,0,0,0,0,0,136292,0]",pos1743-0-visibility-25
1973.4,33.3,1068.3,-2.0,111.9,0.0,"[320820,0,0,0,0,10882,51459,0]",pos1743-1-visibility-25
1976.1,53.3,1068.0,3.6,-90.7,-0.0,"[267970,0,0,120,944,0,114127,0]",pos1743-0-visibility-45
1975.1,53.3,1074.0,-3.4,-48.5,0.0,"[338937,0,99,75,132,8492,35420,6]",pos1743-1-visibility-45
1976.8,78.3,1072.9,-3.7,157.1,0.0,"[293120,0,0,0,45,8119,81877,0]",pos1743-0-visibility-70
1974.9,78.3,1071.6,0.1,173.5,0.0,"[294952,0,90,34,45,3179,84859,2]",pos1743-1-visibility-70
1975.7,128.3,1068.1,2.7,-165.7,-0.0,"[129832,0,0,56,160,1177,251936,0]",pos1743-0-visibility-120
1981.7,128.3,1069.4,3.4,-135.2,0.0,"[68838,22096,292,247,2696,7656,281320,16]",pos1743-1-visibility-120
1979.3,178.3,1068.5,-3.3,-36.2,0.0,"[66711,8738,11608,2058,12402,7815,273758,71]",pos1743-0-visibility-170
1978.4,178.3,1073.7,-0.9,-154.9,0.0,"[102050,16422,0,232,2872,3041,258544,0]",pos1743-1-visibility-170
1974.9,228.3,1069.5,2.8,52.6,0.0,"[67243,14071,402,419,813,8915,291296,2]",pos1743-0-visibility-220
1979.6,228.3,1064.8,4.6,-86.6,-0.0,"[0,1352,0,0,0,0,381809,0]",pos1743-1-visibility-220
1982.0,278.3,1073.1,-0.0,83.6,0.0,"[87393,7351,141,652,3044,23216,261358,6]",pos1743-0-visibility-270
1975.8,278.3,1068.8,4.0,163.1,-0.0,"[12584,0,0,0,0,0,370577,0]",pos1743-1-visibility-270
