x,y,z,xh,yh,zh,f_xyz,image_name
191.6,40.1,871.1,4.1,-122.8,0.0,"[0,0,0,915,25203,274872,82171,0]",pos536-0-visibility-5
189.1,40.1,879.0,-1.6,0.3,0.0,"[1945,0,32851,1499,150258,174355,22253,0]",pos536-1-visibility-5
196.0,45.1,876.6,-2.1,-40.5,-0.0,"[0,0,3537,1393,155391,116946,105894,0]",pos536-0-visibility-10
190.7,45.1,871.5,-1.4,-22.2,-0.0,"[1447,0,5137,84,83972,252223,40298,0]",pos536-1-visibility-10
196.7,50.1,872.8,1.1,-169.3,-0.0,"[3409,0,0,3700,13583,169238,193231,0]",pos536-0-visibility-15
194.9,50.1,874.1,-0.5,-4.2,0.0,"[22261,0,14831,2927,19913,219995,103234,0]",pos536-1-visibility-15
190.1,60.1,876.3,0.2,130.4,-0.0,"[0,0,0,390,1806,145813,235152,0]",pos536-0-visibility-25
188.1,60.1,873.2,3.9,-100.1,0.0,"[41520,0,14,109,506,141130,199882,0]",pos536-1-visibility-25
192.4,80.1,878.2,-0.4,-154.1,0.0,"[25693,949,0,868,8963,152397,194291,0]",pos536-0-visibility-45
193.8,80.1,873.3,3.7,156.9,0.0,"[239,69,33,862,4721,81053,296184,0]",pos536-1-visibility-45
193.5,105.1,873.4,3.7,104.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos536-0-visibility-70
194.8,105.1,873.2,4.7,128.8,0.0,"[0,0,0,0,0,924,382237,0]",pos536-1-visibility-70
189.9,155.1,875.1,5.0,-147.3,0.0,"[55511,0,790,192,2780,32405,291481,2]",pos536-0-visibility-120
194.8,155.1,877.3,0.5,14.4,0.0,"[95606,0,0,2,3,1093,286429,28]",pos536-1-visibility-120
189.4,205.1,874.8,2.9,178.6,0.0,"[891,2319,708,918,7046,5315,365964,0]",pos536-0-visibility-170
193.4,205.1,873.7,-2.3,-59.1,0.0,"[17676,108610,27,1054,1391,12327,242076,0]",pos536-1-visibility-170
197.2,255.1,871.9,-4.5,-87.3,0.0,"[103729,43087,1650,2568,3624,32301,196189,13]",pos536-0-visibility-220
190.4,255.1,879.5,0.8,45.7,0.0,"[0,0,0,0,0,0,383161,0]",pos536-1-visibility-220
193.5,305.1,874.7,2.5,-1.4,-0.0,"[2842,0,0,0,0,0,380319,0]",pos536-0-visibility-270
191.1,305.1,870.1,2.7,76.1,0.0,"[0,0,0,0,0,0,383161,0]",pos536-1-visibility-270
