x,y,z,xh,yh,zh,f_xyz,image_name
332.2,25.4,1197.4,-1.2,-178.7,0.0,"[0,0,0,1132,269704,108545,3780,0]",pos1532-0-visibility-5
340.4,25.4,1192.1,4.6,99.7,0.0,"[0,0,0,0,383161,0,0,0]",pos1532-1-visibility-5
331.4,30.4,1198.0,-1.9,-153.9,-0.0,"[0,0,0,2638,232663,128110,19750,0]",pos1532-0-visibility-10
333.0,30.4,1197.3,-4.1,-87.3,0.0,"[41,0,0,609,245231,137276,4,0]",pos1532-1-visibility-10
331.7,35.4,1200.2,2.1,-170.6,0.0,"[0,113708,0,2875,39182,143431,83960,5]",pos1532-0-visibility-15
332.6,35.4,1193.2,4.7,12.0,0.0,"[2528,973,0,7046,124884,73996,173734,0]",pos1532-1-visibility-15
340.5,45.4,1191.0,-3.1,149.7,0.0,"[5,42417,0,1978,65593,167703,105465,0]",pos1532-0-visibility-25
332.7,45.4,1191.8,-3.2,84.8,-0.0,"[6823,132216,0,85,52466,70115,121456,0]",pos1532-1-visibility-25
337.6,65.4,1199.1,3.1,10.1,0.0,"[30139,0,2,359,36654,112595,203412,0]",pos1532-0-visibility-45
338.5,65.4,1192.9,1.0,-122.8,0.0,"[73917,0,379,156,1577,130111,177018,3]",pos1532-1-visibility-45
332.3,90.4,1193.3,-4.5,-139.1,-0.0,"[72491,0,298,822,7081,160960,141485,24]",pos1532-0-visibility-70
338.0,90.4,1196.5,2.2,54.7,0.0,"[0,0,261,215,2863,91056,288766,0]",pos1532-1-visibility-70
336.6,140.4,1197.6,4.0,-94.1,0.0,"[141361,1,12,1,0,1931,239853,2]",pos1532-0-visibility-120
336.8,140.4,1200.1,3.6,-172.5,0.0,"[11456,0,17,37,285,19336,352030,0]",pos1532-1-visibility-120
332.1,190.4,1193.5,-2.2,-81.6,0.0,"[166006,15,391,290,1133,22129,193196,1]",pos1532-0-visibility-170
339.1,190.4,1200.3,4.2,-36.1,0.0,"[6412,57764,5,934,1593,8584,307869,0]",pos1532-1-visibility-170
336.4,240.4,1194.1,-3.0,153.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1532-0-visibility-220
337.9,240.4,1196.9,-0.7,-169.1,0.0,"[9772,0,0,0,0,0,373389,0]",pos1532-1-visibility-220
334.2,290.4,1193.1,-3.4,-126.8,-0.0,"[95369,5,2421,680,151,7518,276989,28]",pos1532-0-visibility-270
335.0,290.4,1193.5,-3.4,131.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1532-1-visibility-270
