x,y,z,xh,yh,zh,f_xyz,image_name
2958.5,10.0,800.5,-1.4,175.3,0.0,"[5396,0,0,18,204442,906,172399,0]",pos935-0-visibility-5
2960.9,10.0,799.1,2.3,-163.3,0.0,"[1714,0,0,0,134463,0,246979,5]",pos935-1-visibility-5
2956.7,10.0,797.9,-4.0,-56.2,0.0,"[0,0,0,0,62074,0,321087,0]",pos935-0-visibility-10
2953.7,10.0,793.5,2.6,162.8,0.0,"[4672,210,0,17,167723,2265,208274,0]",pos935-1-visibility-10
2956.8,10.0,794.7,-3.9,-144.6,-0.0,"[0,172959,0,0,0,0,210202,0]",pos935-0-visibility-15
2962.4,10.0,794.1,-4.0,80.3,-0.0,"[51297,227165,624,106,5972,8007,89957,33]",pos935-1-visibility-15
2956.1,13.8,795.5,0.8,60.2,-0.0,"[21775,160927,1066,598,8073,8693,181984,45]",pos935-0-visibility-25
2956.3,13.8,796.4,-2.0,156.6,-0.0,"[9800,195369,274,127,10319,3994,163274,4]",pos935-1-visibility-25
2961.4,33.8,795.2,-2.3,166.5,0.0,"[6752,190292,64,95,7525,1449,176982,2]",pos935-0-visibility-45
2962.9,33.8,794.8,2.8,91.8,0.0,"[66003,124712,2200,462,6400,8407,174949,28]",pos935-1-visibility-45
2960.8,58.8,799.4,1.5,-96.2,0.0,"[0,0,0,0,0,0,383161,0]",pos935-0-visibility-70
2957.7,58.8,791.9,-3.9,159.7,0.0,"[8602,182577,300,184,19342,5393,166763,0]",pos935-1-visibility-70
2954.5,108.8,792.0,-1.3,76.5,-0.0,"[78771,70369,9690,2744,16114,13293,192088,92]",pos935-0-visibility-120
2954.0,108.8,799.7,4.0,-59.9,0.0,"[0,0,0,0,0,0,383161,0]",pos935-1-visibility-120
2955.3,158.8,798.3,4.5,-133.1,0.0,"[0,0,0,0,0,0,383161,0]",pos935-0-visibility-170
2962.8,158.8,792.5,2.1,-78.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos935-1-visibility-170
2959.6,208.8,797.2,-2.8,19.6,0.0,"[0,0,0,0,0,0,383161,0]",pos935-0-visibility-220
2961.2,208.8,792.8,-0.5,28.0,0.0,"[0,0,0,0,0,0,383161,0]",pos935-1-visibility-220
2961.7,258.8,791.3,4.7,-169.4,-0.0,"[1416,3305,0,9,38,470,377923,0]",pos935-0-visibility-270
2961.3,258.8,795.6,2.1,-17.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos935-1-visibility-270
