x,y,z,xh,yh,zh,f_xyz,image_name
1639.8,25.4,302.7,5.0,-123.6,0.0,"[243951,0,0,12564,3678,122968,0,0]",pos238-0-visibility-5
1640.4,25.4,308.1,-4.4,-113.5,0.0,"[176727,0,52078,37043,3406,113907,0,0]",pos238-1-visibility-5
1645.4,30.4,307.5,-2.1,-157.8,0.0,"[81487,0,0,0,0,301674,0,0]",pos238-0-visibility-10
1648.3,30.4,311.9,4.9,-15.6,0.0,"[0,0,0,0,0,23678,358094,1389]",pos238-1-visibility-10
1642.4,35.4,304.8,4.1,68.0,0.0,"[23560,0,10695,7005,18342,26861,296326,372]",pos238-0-visibility-15
1642.5,35.4,302.7,-2.6,172.4,0.0,"[248633,0,49782,34169,22599,24956,1316,1706]",pos238-1-visibility-15
1641.3,45.4,310.7,4.4,-76.1,0.0,"[73623,0,0,0,0,0,309538,0]",pos238-0-visibility-25
1646.3,45.4,308.6,2.0,-23.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos238-1-visibility-25
1645.4,65.4,308.8,-0.9,86.8,0.0,"[194663,0,1953,503,0,15392,170633,17]",pos238-0-visibility-45
1646.6,65.4,311.8,0.8,80.2,-0.0,"[144479,0,645,155,0,11279,226594,9]",pos238-1-visibility-45
1646.3,90.4,308.6,2.6,17.9,0.0,"[0,0,0,0,0,0,383161,0]",pos238-0-visibility-70
1645.2,90.4,308.9,-3.9,-60.8,0.0,"[0,0,0,0,0,0,383161,0]",pos238-1-visibility-70
1644.7,140.4,302.8,3.4,-30.9,0.0,"[0,0,0,0,0,0,383161,0]",pos238-0-visibility-120
1647.0,140.4,307.1,4.7,-88.2,0.0,"[6618,3066,848,357,3180,1483,367597,12]",pos238-1-visibility-120
1642.0,190.4,312.0,-1.4,-59.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos238-0-visibility-170
1640.5,190.4,303.4,-3.7,-85.9,0.0,"[7179,2862,2426,947,6229,1795,361703,20]",pos238-1-visibility-170
1645.6,240.4,303.7,0.1,167.1,0.0,"[121389,0,2742,351,41,6602,252012,24]",pos238-0-visibility-220
1641.9,240.4,311.7,-3.8,164.3,0.0,"[155214,0,5354,827,160,12817,208743,46]",pos238-1-visibility-220
1643.9,290.4,305.3,2.6,-170.4,-0.0,"[83448,554,12,77,279,1278,297511,2]",pos238-0-visibility-270
1643.5,290.4,305.8,4.6,-12.3,0.0,"[0,0,0,0,0,0,383161,0]",pos238-1-visibility-270
