x,y,z,xh,yh,zh,f_xyz,image_name
656.3,39.5,166.0,3.5,-15.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos65-0-visibility-5
648.8,39.5,162.8,3.9,-31.4,-0.0,"[0,0,0,0,62693,236474,83994,0]",pos65-1-visibility-5
652.7,44.5,160.3,-0.7,41.4,0.0,"[0,0,0,5055,12957,174314,190835,0]",pos65-0-visibility-10
651.5,44.5,163.8,3.0,75.1,0.0,"[38435,0,15779,14534,90894,66651,156868,0]",pos65-1-visibility-10
647.3,49.5,164.1,-0.9,-117.2,0.0,"[5530,250,0,9390,45847,213279,108865,0]",pos65-0-visibility-15
653.2,49.5,159.3,-4.9,-134.0,0.0,"[4334,0,0,2158,5753,320104,50812,0]",pos65-1-visibility-15
650.4,59.5,162.0,4.7,-26.0,0.0,"[0,0,0,0,0,2309,380852,0]",pos65-0-visibility-25
652.9,59.5,157.5,3.9,171.2,-0.0,"[9255,48430,0,614,2279,93650,228923,10]",pos65-1-visibility-25
655.4,79.5,163.7,4.8,-8.1,0.0,"[0,0,0,0,0,0,383161,0]",pos65-0-visibility-45
655.3,79.5,157.3,0.4,74.3,0.0,"[50753,0,147,1537,3367,82338,245019,0]",pos65-1-visibility-45
655.5,104.5,157.5,-3.1,6.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos65-0-visibility-70
656.6,104.5,166.1,2.3,-102.8,0.0,"[37429,66598,208,2437,2989,17088,256411,1]",pos65-1-visibility-70
654.7,154.5,157.7,0.9,-174.3,-0.0,"[40854,68526,128,1784,3400,37902,230567,0]",pos65-0-visibility-120
653.0,154.5,163.6,1.0,65.5,0.0,"[17775,0,623,624,1445,3319,359357,18]",pos65-1-visibility-120
648.9,204.5,163.3,1.6,-112.9,0.0,"[99878,982,1100,289,581,24208,256099,24]",pos65-0-visibility-170
651.4,204.5,158.8,-3.0,66.1,-0.0,"[11987,0,900,998,3447,3956,361867,6]",pos65-1-visibility-170
651.0,254.5,160.7,1.5,-47.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos65-0-visibility-220
654.5,254.5,161.8,4.1,-122.1,0.0,"[86102,1798,471,144,337,4503,289800,6]",pos65-1-visibility-220
648.5,304.5,161.6,4.1,-121.9,-0.0,"[68912,4617,421,158,572,2507,305972,2]",pos65-0-visibility-270
649.2,304.5,163.8,-1.2,-94.3,0.0,"[43025,3625,803,374,1428,2782,331106,18]",pos65-1-visibility-270
