x,y,z,xh,yh,zh,f_xyz,image_name
1887.1,33.7,329.9,-1.5,42.3,-0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-20
1887.1,33.7,329.9,-4.8,-100.9,-0.0,"[174370,0,0,0,385,208406]",pos310-1-buildingData-20
1887.1,73.7,329.9,2.9,-135.8,0.0,"[130239,0,0,0,20393,232529]",pos310-0-buildingData-60
1887.1,73.7,329.9,0.3,-107.9,0.0,"[43814,0,0,8,33546,305793]",pos310-1-buildingData-60
1887.1,113.7,329.9,4.9,-69.6,0.0,"[0,0,0,0,0,383161]",pos310-0-buildingData-100
1887.1,113.7,329.9,-1.6,-99.1,0.0,"[33136,0,0,0,8717,341308]",pos310-1-buildingData-100
1887.1,153.7,329.9,-3.9,79.9,-0.0,"[57153,0,0,0,17724,308284]",pos310-0-buildingData-140
1887.1,153.7,329.9,2.8,2.2,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-140
1887.1,213.7,329.9,-0.6,111.2,0.0,"[60344,0,0,0,42805,280012]",pos310-0-buildingData-200
1887.1,213.7,329.9,0.2,14.3,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-200
