x,y,z,xh,yh,zh,f_xyz,image_name
2880.1,10.0,1052.8,2.6,-174.1,0.0,"[4711,0,0,0,657,377793]",pos925-0-buildingData-20
2880.1,10.0,1052.8,-4.6,-104.2,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-20
2880.1,48.7,1052.8,-1.3,31.9,0.0,"[10142,0,0,0,105,372914]",pos925-0-buildingData-60
2880.1,48.7,1052.8,5.0,-66.3,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-60
2880.1,88.7,1052.8,-2.2,2.5,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-100
2880.1,88.7,1052.8,0.3,28.0,0.0,"[6741,0,0,0,52,376368]",pos925-1-buildingData-100
2880.1,128.7,1052.8,-2.7,-36.7,-0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-140
2880.1,128.7,1052.8,-2.9,94.6,0.0,"[94811,0,0,0,37056,251294]",pos925-1-buildingData-140
2880.1,188.7,1052.8,-2.7,90.8,0.0,"[104335,0,0,0,50461,228365]",pos925-0-buildingData-200
2880.1,188.7,1052.8,2.6,0.5,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-200
