x,y,z,xh,yh,zh,f_xyz,image_name
1891.4,32.3,539.8,-3.5,167.1,0.0,"[296796,0,0,0,20003,66362]",pos312-0-buildingData-20
1891.4,32.3,539.8,3.0,139.0,0.0,"[236333,0,0,54,9146,137628]",pos312-1-buildingData-20
1891.4,72.3,539.8,4.6,-49.5,0.0,"[12013,0,0,0,1699,369449]",pos312-0-buildingData-60
1891.4,72.3,539.8,-1.9,-30.7,0.0,"[31958,0,0,0,0,351203]",pos312-1-buildingData-60
1891.4,112.3,539.8,-4.3,-17.6,0.0,"[15559,0,0,0,8997,358605]",pos312-0-buildingData-100
1891.4,112.3,539.8,-0.4,151.4,-0.0,"[176213,0,0,0,46177,160771]",pos312-1-buildingData-100
1891.4,152.3,539.8,1.6,159.9,0.0,"[96059,0,0,0,54999,232103]",pos312-0-buildingData-140
1891.4,152.3,539.8,-0.7,88.1,-0.0,"[99699,0,0,0,39583,243879]",pos312-1-buildingData-140
1891.4,212.3,539.8,2.1,-58.4,-0.0,"[0,0,0,0,0,383161]",pos312-0-buildingData-200
1891.4,212.3,539.8,3.9,45.7,0.0,"[0,0,0,0,0,383161]",pos312-1-buildingData-200
