x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,2116.3,1.9,-84.0,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-20
2679.8,10.0,2116.3,-1.6,-75.2,0.0,"[3213,0,0,0,0,379948]",pos1976-1-buildingData-20
2679.8,49.3,2116.3,3.9,106.5,-0.0,"[115741,0,0,0,0,267420]",pos1976-0-buildingData-60
2679.8,49.3,2116.3,1.9,120.4,-0.0,"[117545,0,0,0,0,265616]",pos1976-1-buildingData-60
2679.8,89.3,2116.3,4.4,-36.0,0.0,"[14422,0,0,0,10420,358319]",pos1976-0-buildingData-100
2679.8,89.3,2116.3,2.4,101.2,0.0,"[29459,0,0,0,0,353702]",pos1976-1-buildingData-100
2679.8,129.3,2116.3,-0.3,111.4,-0.0,"[11114,0,0,0,0,372047]",pos1976-0-buildingData-140
2679.8,129.3,2116.3,-3.0,-67.3,-0.0,"[10214,0,0,0,2340,370607]",pos1976-1-buildingData-140
2679.8,189.3,2116.3,-0.1,-112.9,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-200
2679.8,189.3,2116.3,-3.8,-41.3,0.0,"[14320,0,0,0,4151,364690]",pos1976-1-buildingData-200
