x,y,z,xh,yh,zh,f_xyz,image_name
286.3,49.0,1424.5,-1.8,-146.5,-0.0,"[22632,0,0,0,6080,354449]",pos1564-0-buildingData-20
286.3,49.0,1424.5,-1.1,61.2,-0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-20
286.3,89.0,1424.5,-4.1,-89.2,0.0,"[61365,0,0,0,40834,280962]",pos1564-0-buildingData-60
286.3,89.0,1424.5,2.8,123.9,-0.0,"[757,0,0,0,0,382404]",pos1564-1-buildingData-60
286.3,129.0,1424.5,-0.7,-144.7,-0.0,"[31054,0,0,0,18188,333919]",pos1564-0-buildingData-100
286.3,129.0,1424.5,-3.6,69.5,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-100
286.3,169.0,1424.5,-4.2,116.9,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-140
286.3,169.0,1424.5,0.1,-21.3,0.0,"[781,0,0,0,21,382359]",pos1564-1-buildingData-140
286.3,229.0,1424.5,2.5,-10.0,-0.0,"[11004,0,0,0,5644,366513]",pos1564-0-buildingData-200
286.3,229.0,1424.5,-3.5,121.5,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-200
