x,y,z,xh,yh,zh,f_xyz,image_name
2996.4,25.0,1730.8,4.8,57.2,0.0,"[106077,0,0,0,8328,268756]",pos1934-0-buildingData-20
2996.4,25.0,1730.8,3.4,-98.8,-0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-20
2996.4,65.0,1730.8,2.5,-29.1,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-60
2996.4,65.0,1730.8,-0.0,177.6,0.0,"[27031,0,0,0,8322,347808]",pos1934-1-buildingData-60
2996.4,105.0,1730.8,0.3,-48.7,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-100
2996.4,105.0,1730.8,0.4,-63.8,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-100
2996.4,145.0,1730.8,-2.8,-77.8,-0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-140
2996.4,145.0,1730.8,3.4,126.1,0.0,"[28947,0,0,0,0,354214]",pos1934-1-buildingData-140
2996.4,205.0,1730.8,-3.0,23.4,0.0,"[14683,0,0,0,1407,367071]",pos1934-0-buildingData-200
2996.4,205.0,1730.8,4.0,170.4,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-200
