x,y,z,xh,yh,zh,f_xyz,image_name
2874.7,22.1,1729.0,3.9,-52.8,0.0,"[54281,0,0,0,897,327983]",pos2016-0-buildingData-20
2874.7,22.1,1729.0,0.1,-62.5,0.0,"[70200,0,0,0,136,312825]",pos2016-1-buildingData-20
2874.7,62.1,1729.0,-3.5,15.9,-0.0,"[9658,0,0,0,632,372871]",pos2016-0-buildingData-60
2874.7,62.1,1729.0,1.7,-177.6,0.0,"[3677,0,0,0,15149,364335]",pos2016-1-buildingData-60
2874.7,102.1,1729.0,0.9,162.7,-0.0,"[1143,0,0,0,0,382018]",pos2016-0-buildingData-100
2874.7,102.1,1729.0,4.1,-40.0,-0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-100
2874.7,142.1,1729.0,0.3,13.6,-0.0,"[9397,0,0,0,183,373581]",pos2016-0-buildingData-140
2874.7,142.1,1729.0,-3.5,-125.6,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-140
2874.7,202.1,1729.0,0.8,23.3,0.0,"[30336,0,0,0,1985,350840]",pos2016-0-buildingData-200
2874.7,202.1,1729.0,-2.4,50.4,0.0,"[97323,0,0,0,25595,260243]",pos2016-1-buildingData-200
