x,y,z,xh,yh,zh,f_xyz,image_name
710.9,55.7,219.2,4.5,10.8,-0.0,"[0,0,0,0,0,383161]",pos23-0-buildingData-20
710.9,55.7,219.2,-3.5,-38.7,-0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-20
710.9,95.7,219.2,4.4,108.6,0.0,"[31573,0,0,0,31709,319879]",pos23-0-buildingData-60
710.9,95.7,219.2,-0.3,-96.2,0.0,"[19993,0,0,0,13013,350155]",pos23-1-buildingData-60
710.9,135.7,219.2,4.4,-155.1,-0.0,"[39721,0,0,0,33207,310233]",pos23-0-buildingData-100
710.9,135.7,219.2,0.3,151.8,0.0,"[144,0,0,0,23,382994]",pos23-1-buildingData-100
710.9,175.7,219.2,2.8,98.6,0.0,"[51155,0,0,0,25300,306706]",pos23-0-buildingData-140
710.9,175.7,219.2,-2.9,-100.4,-0.0,"[41196,0,0,0,26242,315723]",pos23-1-buildingData-140
710.9,235.7,219.2,-1.8,87.1,0.0,"[45021,0,0,0,5004,333136]",pos23-0-buildingData-200
710.9,235.7,219.2,1.5,21.6,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-200
