x,y,z,xh,yh,zh,f_xyz,image_name
2686.9,10.0,1500.7,-1.3,137.0,0.0,"[15796,0,0,0,7166,360199]",pos1116-0-buildingData-20
2686.9,10.0,1500.7,-2.2,-124.9,0.0,"[18399,0,0,0,1689,363073]",pos1116-1-buildingData-20
2686.9,48.7,1500.7,-4.1,75.4,0.0,"[85906,0,0,0,19344,277911]",pos1116-0-buildingData-60
2686.9,48.7,1500.7,2.1,136.5,-0.0,"[18420,0,0,0,9762,354979]",pos1116-1-buildingData-60
2686.9,88.7,1500.7,-2.5,-175.2,-0.0,"[6538,0,0,0,436,376187]",pos1116-0-buildingData-100
2686.9,88.7,1500.7,2.4,-174.2,-0.0,"[5184,0,0,0,453,377524]",pos1116-1-buildingData-100
2686.9,128.7,1500.7,1.9,-173.8,-0.0,"[5021,0,0,0,0,378140]",pos1116-0-buildingData-140
2686.9,128.7,1500.7,2.2,104.4,-0.0,"[85932,0,0,0,52431,244798]",pos1116-1-buildingData-140
2686.9,188.7,1500.7,1.1,-129.9,-0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-200
2686.9,188.7,1500.7,-4.7,-148.4,0.0,"[6895,0,0,0,3673,372593]",pos1116-1-buildingData-200
