x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,38.5,1544.1,-2.5,36.1,-0.0,"[197535,0,0,0,70504,115122]",pos2055-0-buildingData-20
1803.1,38.5,1544.1,2.6,-121.1,-0.0,"[135877,0,0,0,12033,235251]",pos2055-1-buildingData-20
1803.1,78.5,1544.1,4.0,62.0,0.0,"[124169,0,0,0,86062,172930]",pos2055-0-buildingData-60
1803.1,78.5,1544.1,-1.0,-36.5,0.0,"[202945,0,0,1,27318,152897]",pos2055-1-buildingData-60
1803.1,118.5,1544.1,3.2,-156.3,0.0,"[83602,0,0,0,43064,256495]",pos2055-0-buildingData-100
1803.1,118.5,1544.1,-1.1,66.6,0.0,"[133753,0,0,0,64151,185257]",pos2055-1-buildingData-100
1803.1,158.5,1544.1,3.4,-176.3,0.0,"[25969,0,0,0,1129,356063]",pos2055-0-buildingData-140
1803.1,158.5,1544.1,3.1,-109.1,-0.0,"[15055,0,0,0,6693,361413]",pos2055-1-buildingData-140
1803.1,218.5,1544.1,2.6,-174.7,0.0,"[798,0,0,0,0,382363]",pos2055-0-buildingData-200
1803.1,218.5,1544.1,-2.7,-75.9,0.0,"[25516,0,0,0,6175,351470]",pos2055-1-buildingData-200
