x,y,z,xh,yh,zh,f_xyz,image_name
2809.8,18.6,999.0,0.0,-129.8,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-20
2809.8,18.6,999.0,3.5,-119.8,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-20
2809.8,58.6,999.0,-2.7,163.3,-0.0,"[6999,0,0,0,332,375830]",pos901-0-buildingData-60
2809.8,58.6,999.0,0.1,64.0,-0.0,"[54148,0,0,2,14658,314353]",pos901-1-buildingData-60
2809.8,98.6,999.0,2.7,30.1,0.0,"[14347,0,0,0,292,368522]",pos901-0-buildingData-100
2809.8,98.6,999.0,-4.9,173.7,0.0,"[9985,0,0,0,1458,371718]",pos901-1-buildingData-100
2809.8,138.6,999.0,0.8,30.7,0.0,"[17680,0,0,0,375,365106]",pos901-0-buildingData-140
2809.8,138.6,999.0,1.5,68.4,-0.0,"[75842,0,0,0,28595,278724]",pos901-1-buildingData-140
2809.8,198.6,999.0,0.7,35.3,0.0,"[22935,0,0,0,540,359686]",pos901-0-buildingData-200
2809.8,198.6,999.0,4.7,169.7,0.0,"[8479,0,0,0,585,374097]",pos901-1-buildingData-200
