x,y,z,xh,yh,zh,f_xyz,image_name
683.7,51.1,1019.2,4.8,32.9,0.0,"[14573,0,0,0,6570,362018]",pos1266-0-buildingData-20
683.7,51.1,1019.2,0.5,-153.0,0.0,"[237290,0,0,0,15247,130624]",pos1266-1-buildingData-20
683.7,91.1,1019.2,2.3,-178.2,0.0,"[120747,0,0,0,39602,222812]",pos1266-0-buildingData-60
683.7,91.1,1019.2,3.8,38.8,0.0,"[21395,0,0,0,15819,345947]",pos1266-1-buildingData-60
683.7,131.1,1019.2,-4.3,121.7,0.0,"[1026,0,0,0,0,382135]",pos1266-0-buildingData-100
683.7,131.1,1019.2,-0.6,-124.9,0.0,"[111677,0,0,0,63277,208207]",pos1266-1-buildingData-100
683.7,171.1,1019.2,-3.8,77.2,0.0,"[5017,0,0,0,2023,376121]",pos1266-0-buildingData-140
683.7,171.1,1019.2,4.1,-6.0,-0.0,"[0,0,0,0,0,383161]",pos1266-1-buildingData-140
683.7,231.1,1019.2,0.3,176.2,0.0,"[26338,0,0,0,23077,333746]",pos1266-0-buildingData-200
683.7,231.1,1019.2,-2.9,43.4,0.0,"[28752,0,0,0,22561,331848]",pos1266-1-buildingData-200
