x,y,z,xh,yh,zh,f_xyz,image_name
2859.6,22.3,1788.7,3.1,71.8,-0.0,"[34600,0,0,0,13262,335299]",pos1940-0-buildingData-20
2859.6,22.3,1788.7,1.2,106.0,-0.0,"[25208,0,0,0,8690,349263]",pos1940-1-buildingData-20
2859.6,62.3,1788.7,2.3,163.6,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-60
2859.6,62.3,1788.7,1.8,151.9,0.0,"[17862,0,0,0,0,365299]",pos1940-1-buildingData-60
2859.6,102.3,1788.7,-2.2,113.8,-0.0,"[40641,0,0,0,2881,339639]",pos1940-0-buildingData-100
2859.6,102.3,1788.7,1.2,115.4,0.0,"[42190,0,0,0,2451,338520]",pos1940-1-buildingData-100
2859.6,142.3,1788.7,-1.4,-98.4,-0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-140
2859.6,142.3,1788.7,-2.5,38.9,0.0,"[63171,0,0,0,15208,304782]",pos1940-1-buildingData-140
2859.6,202.3,1788.7,-0.6,-91.8,-0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-200
2859.6,202.3,1788.7,-1.4,-68.6,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-200
