x,y,z,xh,yh,zh,f_xyz,image_name
1207.9,47.8,1212.8,4.9,6.5,-0.0,"[383161,0,0,0,0,0]",pos1796-0-buildingData-20
1207.9,47.8,1212.8,-1.5,14.9,0.0,"[383161,0,0,0,0,0]",pos1796-1-buildingData-20
1207.9,87.8,1212.8,1.8,105.4,-0.0,"[135950,0,0,0,29330,217881]",pos1796-0-buildingData-60
1207.9,87.8,1212.8,2.4,136.6,-0.0,"[115016,0,0,0,56426,211719]",pos1796-1-buildingData-60
1207.9,127.8,1212.8,3.2,178.0,-0.0,"[76524,0,0,0,32934,273703]",pos1796-0-buildingData-100
1207.9,127.8,1212.8,-1.9,-164.5,0.0,"[145972,0,0,0,48764,188425]",pos1796-1-buildingData-100
1207.9,167.8,1212.8,-2.3,-171.1,0.0,"[117687,0,0,0,20390,245084]",pos1796-0-buildingData-140
1207.9,167.8,1212.8,-4.9,158.9,0.0,"[78430,0,0,0,54686,250045]",pos1796-1-buildingData-140
1207.9,227.8,1212.8,0.1,135.2,0.0,"[36568,0,0,0,27252,319341]",pos1796-0-buildingData-200
1207.9,227.8,1212.8,4.6,-177.0,0.0,"[3868,0,0,0,3610,375683]",pos1796-1-buildingData-200
