x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,48.8,1042.8,4.1,-60.2,0.0,"[112108,0,0,0,271053,0]",pos1788-0-buildingData-20
1252.3,48.8,1042.8,0.2,95.8,0.0,"[320468,0,0,0,8026,54667]",pos1788-1-buildingData-20
1252.3,88.8,1042.8,-3.8,-81.8,0.0,"[0,0,0,0,383161,0]",pos1788-0-buildingData-60
1252.3,88.8,1042.8,-0.1,36.7,-0.0,"[191200,0,0,0,4940,187021]",pos1788-1-buildingData-60
1252.3,128.8,1042.8,0.9,-23.7,0.0,"[74968,0,0,0,60662,247531]",pos1788-0-buildingData-100
1252.3,128.8,1042.8,3.1,-46.8,0.0,"[87654,0,0,0,39946,255561]",pos1788-1-buildingData-100
1252.3,168.8,1042.8,-3.3,45.1,0.0,"[40283,0,0,0,27793,315085]",pos1788-0-buildingData-140
1252.3,168.8,1042.8,-0.5,-85.7,-0.0,"[98672,0,0,0,56120,228369]",pos1788-1-buildingData-140
1252.3,228.8,1042.8,2.5,143.0,0.0,"[30058,0,0,0,24221,328882]",pos1788-0-buildingData-200
1252.3,228.8,1042.8,-2.0,120.6,0.0,"[61204,0,0,0,19089,302868]",pos1788-1-buildingData-200
