x,y,z,xh,yh,zh,f_xyz,image_name
2958.1,23.5,1531.4,-3.5,-171.2,-0.0,"[120312,0,0,0,4450,258399]",pos1182-0-buildingData-20
2958.1,23.5,1531.4,-2.7,-15.3,0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-20
2958.1,63.5,1531.4,1.5,-110.1,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-60
2958.1,63.5,1531.4,2.7,12.0,-0.0,"[1960,0,0,0,0,381201]",pos1182-1-buildingData-60
2958.1,103.5,1531.4,-3.6,7.1,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-100
2958.1,103.5,1531.4,-2.7,-32.7,-0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-100
2958.1,143.5,1531.4,2.2,101.1,-0.0,"[62789,0,0,0,32101,288271]",pos1182-0-buildingData-140
2958.1,143.5,1531.4,-4.5,-12.7,-0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-140
2958.1,203.5,1531.4,2.2,-25.0,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-200
2958.1,203.5,1531.4,4.9,-107.0,0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-200
