x,y,z,xh,yh,zh,f_xyz,image_name
1182.3,51.4,799.9,-3.8,-142.9,0.0,"[64828,0,0,0,219133,99200]",pos1784-0-buildingData-20
1182.3,51.4,799.9,-4.7,-120.2,0.0,"[0,0,0,0,378350,4811]",pos1784-1-buildingData-20
1182.3,91.4,799.9,2.7,45.1,0.0,"[11583,0,0,0,27287,344291]",pos1784-0-buildingData-60
1182.3,91.4,799.9,3.7,131.9,0.0,"[150374,0,0,0,12001,220786]",pos1784-1-buildingData-60
1182.3,131.4,799.9,-1.5,166.6,0.0,"[116082,0,0,0,50298,216781]",pos1784-0-buildingData-100
1182.3,131.4,799.9,-4.5,-127.1,0.0,"[31825,0,0,0,321528,29808]",pos1784-1-buildingData-100
1182.3,171.4,799.9,3.6,-152.2,0.0,"[78008,0,0,0,45183,259970]",pos1784-0-buildingData-140
1182.3,171.4,799.9,-4.4,54.6,0.0,"[13161,0,0,0,4908,365092]",pos1784-1-buildingData-140
1182.3,231.4,799.9,4.8,-48.9,0.0,"[3160,0,0,0,4358,375643]",pos1784-0-buildingData-200
1182.3,231.4,799.9,-3.4,44.9,0.0,"[12357,0,0,0,1896,368908]",pos1784-1-buildingData-200
