x,y,z,xh,yh,zh,f_xyz,image_name
2152.3,30.8,1996.1,1.9,-132.6,-0.0,"[50873,0,0,0,0,332288]",pos1600-0-buildingData-20
2152.3,30.8,1996.1,-2.9,5.5,-0.0,"[383161,0,0,0,0,0]",pos1600-1-buildingData-20
2152.3,70.8,1996.1,1.2,-15.7,-0.0,"[156799,0,0,0,16140,210222]",pos1600-0-buildingData-60
2152.3,70.8,1996.1,-1.9,-85.4,-0.0,"[95373,0,0,0,1704,286084]",pos1600-1-buildingData-60
2152.3,110.8,1996.1,3.7,22.7,-0.0,"[116744,0,0,0,45475,220942]",pos1600-0-buildingData-100
2152.3,110.8,1996.1,-1.4,-2.2,0.0,"[111654,0,0,0,68373,203134]",pos1600-1-buildingData-100
2152.3,150.8,1996.1,4.5,7.9,-0.0,"[98425,0,0,0,20577,264159]",pos1600-0-buildingData-140
2152.3,150.8,1996.1,-3.8,-82.3,-0.0,"[13037,0,0,0,2648,367476]",pos1600-1-buildingData-140
2152.3,210.8,1996.1,0.4,-99.6,-0.0,"[1732,0,0,0,873,380556]",pos1600-0-buildingData-200
2152.3,210.8,1996.1,-0.9,-130.5,0.0,"[0,0,0,0,0,383161]",pos1600-1-buildingData-200
