x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1539.4,-1.8,-50.0,0.0,"[0,0,0,0,0,383161]",pos1090-0-buildingData-20
2521.7,10.0,1539.4,-1.9,-139.6,0.0,"[861,0,0,0,1765,380535]",pos1090-1-buildingData-20
2521.7,48.8,1539.4,-4.0,-88.3,0.0,"[8218,0,0,0,668,374275]",pos1090-0-buildingData-60
2521.7,48.8,1539.4,4.0,-6.9,0.0,"[8763,0,0,0,0,374398]",pos1090-1-buildingData-60
2521.7,88.8,1539.4,-4.6,176.4,0.0,"[27053,0,0,0,0,356108]",pos1090-0-buildingData-100
2521.7,88.8,1539.4,2.5,115.5,0.0,"[93240,0,0,0,50422,239499]",pos1090-1-buildingData-100
2521.7,128.8,1539.4,0.1,-142.2,0.0,"[5687,0,0,0,5242,372232]",pos1090-0-buildingData-140
2521.7,128.8,1539.4,0.1,-140.7,0.0,"[5613,0,0,0,5116,372432]",pos1090-1-buildingData-140
2521.7,188.8,1539.4,-3.1,17.5,0.0,"[69301,0,0,0,7626,306234]",pos1090-0-buildingData-200
2521.7,188.8,1539.4,1.8,-128.0,0.0,"[1149,0,0,0,0,382012]",pos1090-1-buildingData-200
