x,y,z,xh,yh,zh,f_xyz,image_name
1503.2,42.5,1289.1,-3.8,-5.2,-0.0,"[0,0,0,0,383161,0]",pos1710-0-buildingData-20
1503.2,42.5,1289.1,0.1,134.9,-0.0,"[353224,0,0,0,2798,27139]",pos1710-1-buildingData-20
1503.2,82.5,1289.1,4.4,-19.3,-0.0,"[0,0,0,0,383161,0]",pos1710-0-buildingData-60
1503.2,82.5,1289.1,1.9,176.0,-0.0,"[122342,0,0,0,42248,218571]",pos1710-1-buildingData-60
1503.2,122.5,1289.1,-1.1,-40.4,0.0,"[7656,0,0,0,364326,11179]",pos1710-0-buildingData-100
1503.2,122.5,1289.1,2.6,-89.9,0.0,"[122476,0,0,0,17967,242718]",pos1710-1-buildingData-100
1503.2,162.5,1289.1,0.3,-88.4,-0.0,"[108134,0,0,0,18221,256806]",pos1710-0-buildingData-140
1503.2,162.5,1289.1,2.2,31.8,0.0,"[104713,0,0,0,22270,256178]",pos1710-1-buildingData-140
1503.2,222.5,1289.1,-2.0,-10.3,-0.0,"[59522,0,0,0,52122,271517]",pos1710-0-buildingData-200
1503.2,222.5,1289.1,-2.7,115.1,0.0,"[72501,0,0,0,50474,260186]",pos1710-1-buildingData-200
