x,y,z,xh,yh,zh,f_xyz,image_name
1958.6,25.5,835.1,-1.3,141.8,-0.0,"[81911,0,0,23,149533,151694]",pos293-0-buildingData-20
1958.6,25.5,835.1,0.6,88.7,0.0,"[383161,0,0,0,0,0]",pos293-1-buildingData-20
1958.6,65.5,835.1,4.7,-1.7,-0.0,"[226733,0,0,0,63571,92857]",pos293-0-buildingData-60
1958.6,65.5,835.1,-2.9,158.8,0.0,"[216363,0,0,22,80468,86308]",pos293-1-buildingData-60
1958.6,105.5,835.1,-4.9,164.4,0.0,"[50229,0,0,9,256058,76865]",pos293-0-buildingData-100
1958.6,105.5,835.1,2.5,-146.0,-0.0,"[137875,0,0,0,17623,227663]",pos293-1-buildingData-100
1958.6,145.5,835.1,-1.2,-93.2,0.0,"[13207,0,0,0,0,369954]",pos293-0-buildingData-140
1958.6,145.5,835.1,1.7,145.8,0.0,"[83008,0,0,0,72204,227949]",pos293-1-buildingData-140
1958.6,205.5,835.1,2.0,-172.6,0.0,"[78550,0,0,0,16942,287669]",pos293-0-buildingData-200
1958.6,205.5,835.1,5.0,-111.5,0.0,"[791,0,0,0,140,382230]",pos293-1-buildingData-200
